2023-04-18 17:01:10,152 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-18 17:01:10,153 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-18 17:57:34,324 - Epoch:13/200,Train Accuracy:69.47761535644531%
2023-04-18 17:57:36,551 - Epoch:14/200,Train Accuracy:69.85074615478516%
2023-04-18 17:57:38,809 - Epoch:15/200,Train Accuracy:70.89552307128906%
2023-04-18 17:57:41,064 - Epoch:16/200,Train Accuracy:70.52238464355469%
2023-04-18 17:57:43,319 - Epoch:17/200,Train Accuracy:70.82089233398438%
2023-04-18 17:57:45,536 - Epoch:18/200,Train Accuracy:70.97014617919922%
2023-04-18 17:57:47,788 - Epoch:19/200,Train Accuracy:70.0%
2023-04-18 17:57:50,044 - Epoch:20/200,Train Accuracy:69.62686920166016%
2023-04-18 17:57:52,293 - Epoch:21/200,Train Accuracy:70.59701538085938%
2023-04-18 17:57:54,544 - Epoch:22/200,Train Accuracy:70.67163848876953%
2023-04-18 17:57:56,767 - Epoch:23/200,Train Accuracy:70.0%
2023-04-18 17:57:58,995 - Epoch:24/200,Train Accuracy:70.52238464355469%
2023-04-18 17:58:01,251 - Epoch:25/200,Train Accuracy:71.3432846069336%
2023-04-18 17:58:03,501 - Epoch:26/200,Train Accuracy:70.59701538085938%
2023-04-18 17:58:05,740 - Epoch:27/200,Train Accuracy:70.74626922607422%
2023-04-18 17:58:07,986 - Epoch:28/200,Train Accuracy:70.59701538085938%
2023-04-18 17:58:10,247 - Epoch:29/200,Train Accuracy:69.92537689208984%
2023-04-18 17:58:12,509 - Epoch:30/200,Train Accuracy:71.49253845214844%
2023-04-18 17:58:14,723 - Epoch:31/200,Train Accuracy:70.82089233398438%
2023-04-18 17:58:16,941 - Epoch:32/200,Train Accuracy:69.62686920166016%
2023-04-18 17:58:19,175 - Epoch:33/200,Train Accuracy:70.07462310791016%
2023-04-18 17:58:21,441 - Epoch:34/200,Train Accuracy:70.97014617919922%
2023-04-18 17:58:23,694 - Epoch:35/200,Train Accuracy:70.44776153564453%
2023-04-18 17:58:25,966 - Epoch:36/200,Train Accuracy:70.82089233398438%
2023-04-18 17:58:28,206 - Epoch:37/200,Train Accuracy:71.94029998779297%
2023-04-18 17:58:30,475 - Epoch:38/200,Train Accuracy:69.85074615478516%
2023-04-18 17:58:32,749 - Epoch:39/200,Train Accuracy:70.89552307128906%
2023-04-18 17:58:34,992 - Epoch:40/200,Train Accuracy:72.01492309570312%
2023-04-18 17:58:37,240 - Epoch:41/200,Train Accuracy:70.59701538085938%
2023-04-18 17:58:39,468 - Epoch:42/200,Train Accuracy:70.59701538085938%
2023-04-18 17:58:41,746 - Epoch:43/200,Train Accuracy:70.97014617919922%
2023-04-18 17:58:44,057 - Epoch:44/200,Train Accuracy:70.37313079833984%
2023-04-18 17:58:46,377 - Epoch:45/200,Train Accuracy:70.89552307128906%
2023-04-18 17:58:48,687 - Epoch:46/200,Train Accuracy:71.71641540527344%
2023-04-18 17:58:51,007 - Epoch:47/200,Train Accuracy:70.82089233398438%
2023-04-18 17:58:53,314 - Epoch:48/200,Train Accuracy:70.74626922607422%
2023-04-18 17:58:55,614 - Epoch:49/200,Train Accuracy:70.29850769042969%
2023-04-18 17:58:57,920 - Epoch:50/200,Train Accuracy:71.2686538696289%
2023-04-18 17:59:00,203 - Epoch:51/200,Train Accuracy:71.11940002441406%
2023-04-18 17:59:02,491 - Epoch:52/200,Train Accuracy:71.41790771484375%
2023-04-18 17:59:04,758 - Epoch:53/200,Train Accuracy:71.0447769165039%
2023-04-18 17:59:06,984 - Epoch:54/200,Train Accuracy:70.67163848876953%
2023-04-18 17:59:09,225 - Epoch:55/200,Train Accuracy:70.52238464355469%
2023-04-18 17:59:11,474 - Epoch:56/200,Train Accuracy:71.3432846069336%
2023-04-18 17:59:13,732 - Epoch:57/200,Train Accuracy:71.0447769165039%
2023-04-18 17:59:15,963 - Epoch:58/200,Train Accuracy:71.49253845214844%
2023-04-18 17:59:18,208 - Epoch:59/200,Train Accuracy:70.67163848876953%
2023-04-18 17:59:20,451 - Epoch:60/200,Train Accuracy:70.97014617919922%
2023-04-18 17:59:22,693 - Epoch:61/200,Train Accuracy:70.97014617919922%
2023-04-18 17:59:24,927 - Epoch:62/200,Train Accuracy:71.86566925048828%
2023-04-18 17:59:27,181 - Epoch:63/200,Train Accuracy:70.29850769042969%
2023-04-18 17:59:29,413 - Epoch:64/200,Train Accuracy:70.97014617919922%
2023-04-18 17:59:31,678 - Epoch:65/200,Train Accuracy:71.49253845214844%
2023-04-18 17:59:33,927 - Epoch:66/200,Train Accuracy:71.94029998779297%
2023-04-18 17:59:36,152 - Epoch:67/200,Train Accuracy:71.0447769165039%
2023-04-18 17:59:38,393 - Epoch:68/200,Train Accuracy:71.19403076171875%
2023-04-18 17:59:40,650 - Epoch:69/200,Train Accuracy:71.5671615600586%
2023-04-18 17:59:42,918 - Epoch:70/200,Train Accuracy:71.5671615600586%
2023-04-18 17:59:45,170 - Epoch:71/200,Train Accuracy:70.74626922607422%
2023-04-18 17:59:47,429 - Epoch:72/200,Train Accuracy:70.14925384521484%
2023-04-18 17:59:49,646 - Epoch:73/200,Train Accuracy:71.11940002441406%
2023-04-18 17:59:51,881 - Epoch:74/200,Train Accuracy:69.776123046875%
2023-04-18 17:59:54,103 - Epoch:75/200,Train Accuracy:72.01492309570312%
2023-04-18 17:59:56,334 - Epoch:76/200,Train Accuracy:71.19403076171875%
2023-04-18 17:59:58,558 - Epoch:77/200,Train Accuracy:71.2686538696289%
2023-04-18 18:00:00,841 - Epoch:78/200,Train Accuracy:70.223876953125%
2023-04-18 18:00:03,131 - Epoch:79/200,Train Accuracy:70.82089233398438%
2023-04-18 18:00:05,335 - Epoch:80/200,Train Accuracy:71.64179229736328%
2023-04-18 18:00:07,552 - Epoch:81/200,Train Accuracy:71.79104614257812%
2023-04-18 18:00:09,754 - Epoch:82/200,Train Accuracy:71.71641540527344%
2023-04-18 18:00:12,000 - Epoch:83/200,Train Accuracy:70.89552307128906%
2023-04-18 18:00:14,260 - Epoch:84/200,Train Accuracy:70.37313079833984%
2023-04-18 18:00:16,503 - Epoch:85/200,Train Accuracy:70.89552307128906%
2023-04-18 18:00:18,748 - Epoch:86/200,Train Accuracy:71.2686538696289%
2023-04-18 18:00:21,013 - Epoch:87/200,Train Accuracy:70.74626922607422%
2023-04-18 18:00:23,260 - Epoch:88/200,Train Accuracy:70.89552307128906%
2023-04-18 18:00:25,506 - Epoch:89/200,Train Accuracy:70.97014617919922%
2023-04-18 18:00:27,741 - Epoch:90/200,Train Accuracy:71.2686538696289%
2023-04-18 18:00:29,978 - Epoch:91/200,Train Accuracy:71.11940002441406%
2023-04-18 18:00:32,235 - Epoch:92/200,Train Accuracy:71.2686538696289%
2023-04-18 18:00:34,482 - Epoch:93/200,Train Accuracy:72.3880615234375%
2023-04-18 18:00:36,735 - Epoch:94/200,Train Accuracy:70.74626922607422%
2023-04-18 18:00:38,968 - Epoch:95/200,Train Accuracy:71.41790771484375%
2023-04-18 18:00:41,217 - Epoch:96/200,Train Accuracy:71.94029998779297%
2023-04-18 18:00:43,472 - Epoch:97/200,Train Accuracy:72.6119384765625%
2023-04-18 18:00:45,701 - Epoch:98/200,Train Accuracy:71.64179229736328%
2023-04-18 18:00:47,940 - Epoch:99/200,Train Accuracy:72.01492309570312%
2023-04-18 18:00:50,194 - Epoch:100/200,Train Accuracy:72.16417694091797%
2023-04-18 18:00:52,438 - Epoch:101/200,Train Accuracy:72.98507690429688%
2023-04-18 18:00:54,688 - Epoch:102/200,Train Accuracy:71.94029998779297%
2023-04-18 18:00:56,936 - Epoch:103/200,Train Accuracy:72.31343078613281%
2023-04-18 18:00:59,171 - Epoch:104/200,Train Accuracy:72.3880615234375%
2023-04-18 18:01:01,450 - Epoch:105/200,Train Accuracy:70.82089233398438%
2023-04-18 18:01:03,741 - Epoch:106/200,Train Accuracy:71.41790771484375%
2023-04-18 18:01:05,986 - Epoch:107/200,Train Accuracy:71.86566925048828%
2023-04-18 18:01:08,240 - Epoch:108/200,Train Accuracy:72.08955383300781%
2023-04-18 18:01:10,481 - Epoch:109/200,Train Accuracy:71.49253845214844%
2023-04-18 18:01:12,731 - Epoch:110/200,Train Accuracy:71.3432846069336%
2023-04-18 18:01:14,965 - Epoch:111/200,Train Accuracy:71.11940002441406%
2023-04-18 18:01:17,207 - Epoch:112/200,Train Accuracy:70.29850769042969%
2023-04-18 18:01:19,458 - Epoch:113/200,Train Accuracy:71.11940002441406%
2023-04-18 18:01:21,723 - Epoch:114/200,Train Accuracy:70.74626922607422%
2023-04-18 18:01:23,968 - Epoch:115/200,Train Accuracy:71.64179229736328%
2023-04-18 18:01:26,238 - Epoch:116/200,Train Accuracy:71.64179229736328%
2023-04-18 18:01:28,482 - Epoch:117/200,Train Accuracy:71.86566925048828%
2023-04-18 18:01:30,713 - Epoch:118/200,Train Accuracy:72.01492309570312%
2023-04-18 18:01:32,985 - Epoch:119/200,Train Accuracy:70.74626922607422%
2023-04-18 18:01:35,239 - Epoch:120/200,Train Accuracy:71.3432846069336%
2023-04-18 18:01:37,522 - Epoch:121/200,Train Accuracy:71.71641540527344%
2023-04-18 18:01:39,823 - Epoch:122/200,Train Accuracy:71.5671615600586%
2023-04-18 18:01:42,151 - Epoch:123/200,Train Accuracy:70.44776153564453%
2023-04-18 18:01:44,473 - Epoch:124/200,Train Accuracy:72.53731536865234%
2023-04-18 18:01:46,813 - Epoch:125/200,Train Accuracy:72.46268463134766%
2023-04-18 18:01:49,136 - Epoch:126/200,Train Accuracy:71.64179229736328%
2023-04-18 18:01:51,481 - Epoch:127/200,Train Accuracy:71.41790771484375%
2023-04-18 18:01:53,816 - Epoch:128/200,Train Accuracy:72.16417694091797%
2023-04-18 18:01:56,119 - Epoch:129/200,Train Accuracy:71.49253845214844%
2023-04-18 18:01:58,375 - Epoch:130/200,Train Accuracy:71.64179229736328%
2023-04-18 18:02:00,624 - Epoch:131/200,Train Accuracy:71.3432846069336%
2023-04-18 18:02:02,885 - Epoch:132/200,Train Accuracy:70.97014617919922%
2023-04-18 18:02:05,109 - Epoch:133/200,Train Accuracy:72.08955383300781%
2023-04-18 18:02:07,349 - Epoch:134/200,Train Accuracy:71.49253845214844%
2023-04-18 18:02:09,598 - Epoch:135/200,Train Accuracy:71.64179229736328%
2023-04-18 18:02:11,841 - Epoch:136/200,Train Accuracy:72.16417694091797%
2023-04-18 18:02:14,104 - Epoch:137/200,Train Accuracy:70.89552307128906%
2023-04-18 18:02:16,355 - Epoch:138/200,Train Accuracy:71.19403076171875%
2023-04-18 18:02:18,615 - Epoch:139/200,Train Accuracy:71.5671615600586%
2023-04-18 18:02:20,868 - Epoch:140/200,Train Accuracy:71.71641540527344%
2023-04-18 18:02:23,072 - Epoch:141/200,Train Accuracy:71.71641540527344%
2023-04-18 18:02:25,312 - Epoch:142/200,Train Accuracy:70.74626922607422%
2023-04-18 18:02:27,580 - Epoch:143/200,Train Accuracy:71.19403076171875%
2023-04-18 18:02:29,832 - Epoch:144/200,Train Accuracy:71.0447769165039%
2023-04-18 18:02:32,081 - Epoch:145/200,Train Accuracy:70.44776153564453%
2023-04-18 18:02:34,330 - Epoch:146/200,Train Accuracy:70.97014617919922%
2023-04-18 18:02:36,569 - Epoch:147/200,Train Accuracy:71.86566925048828%
2023-04-18 18:02:38,837 - Epoch:148/200,Train Accuracy:71.3432846069336%
2023-04-18 18:02:41,083 - Epoch:149/200,Train Accuracy:72.46268463134766%
2023-04-18 18:02:43,329 - Epoch:150/200,Train Accuracy:71.94029998779297%
2023-04-18 18:02:45,592 - Epoch:151/200,Train Accuracy:71.94029998779297%
2023-04-18 18:02:47,855 - Epoch:152/200,Train Accuracy:72.3880615234375%
2023-04-18 18:02:50,109 - Epoch:153/200,Train Accuracy:71.0447769165039%
2023-04-18 18:02:52,360 - Epoch:154/200,Train Accuracy:71.3432846069336%
2023-04-18 18:02:54,599 - Epoch:155/200,Train Accuracy:71.94029998779297%
2023-04-18 18:02:56,848 - Epoch:156/200,Train Accuracy:72.76119232177734%
2023-04-18 18:02:59,138 - Epoch:157/200,Train Accuracy:72.01492309570312%
2023-04-18 18:03:01,427 - Epoch:158/200,Train Accuracy:71.41790771484375%
2023-04-18 18:03:03,698 - Epoch:159/200,Train Accuracy:71.79104614257812%
2023-04-18 18:03:05,927 - Epoch:160/200,Train Accuracy:71.71641540527344%
2023-04-18 18:03:08,179 - Epoch:161/200,Train Accuracy:70.89552307128906%
2023-04-18 18:03:10,481 - Epoch:162/200,Train Accuracy:70.89552307128906%
2023-04-18 18:03:12,788 - Epoch:163/200,Train Accuracy:72.01492309570312%
2023-04-18 18:03:15,029 - Epoch:164/200,Train Accuracy:71.2686538696289%
2023-04-18 18:03:17,316 - Epoch:165/200,Train Accuracy:71.11940002441406%
2023-04-18 18:03:19,625 - Epoch:166/200,Train Accuracy:70.74626922607422%
2023-04-18 18:03:21,892 - Epoch:167/200,Train Accuracy:71.94029998779297%
2023-04-18 18:03:24,114 - Epoch:168/200,Train Accuracy:71.86566925048828%
2023-04-18 18:03:26,363 - Epoch:169/200,Train Accuracy:71.79104614257812%
2023-04-18 18:03:28,649 - Epoch:170/200,Train Accuracy:69.92537689208984%
2023-04-18 18:03:30,892 - Epoch:171/200,Train Accuracy:71.71641540527344%
2023-04-18 18:03:33,138 - Epoch:172/200,Train Accuracy:71.49253845214844%
2023-04-18 18:03:35,371 - Epoch:173/200,Train Accuracy:71.79104614257812%
2023-04-18 18:03:37,632 - Epoch:174/200,Train Accuracy:71.2686538696289%
2023-04-18 18:03:39,867 - Epoch:175/200,Train Accuracy:70.29850769042969%
2023-04-18 18:03:42,112 - Epoch:176/200,Train Accuracy:71.2686538696289%
2023-04-18 18:03:44,365 - Epoch:177/200,Train Accuracy:71.71641540527344%
2023-04-18 18:03:46,630 - Epoch:178/200,Train Accuracy:71.71641540527344%
2023-04-18 18:03:48,914 - Epoch:179/200,Train Accuracy:70.29850769042969%
2023-04-18 18:03:51,199 - Epoch:180/200,Train Accuracy:70.223876953125%
2023-04-18 18:03:53,455 - Epoch:181/200,Train Accuracy:71.49253845214844%
2023-04-18 18:03:55,723 - Epoch:182/200,Train Accuracy:71.64179229736328%
2023-04-18 18:03:57,984 - Epoch:183/200,Train Accuracy:72.08955383300781%
2023-04-18 18:04:00,281 - Epoch:184/200,Train Accuracy:71.94029998779297%
2023-04-18 18:04:02,574 - Epoch:185/200,Train Accuracy:70.89552307128906%
2023-04-18 18:04:04,819 - Epoch:186/200,Train Accuracy:71.41790771484375%
2023-04-18 18:04:07,088 - Epoch:187/200,Train Accuracy:71.49253845214844%
2023-04-18 18:04:09,352 - Epoch:188/200,Train Accuracy:71.64179229736328%
2023-04-18 18:04:11,617 - Epoch:189/200,Train Accuracy:71.86566925048828%
2023-04-18 18:04:13,878 - Epoch:190/200,Train Accuracy:70.59701538085938%
2023-04-18 18:04:16,109 - Epoch:191/200,Train Accuracy:71.41790771484375%
2023-04-18 18:04:18,357 - Epoch:192/200,Train Accuracy:71.0447769165039%
2023-04-18 18:04:20,633 - Epoch:193/200,Train Accuracy:71.86566925048828%
2023-04-18 18:04:22,867 - Epoch:194/200,Train Accuracy:72.16417694091797%
2023-04-18 18:04:25,136 - Epoch:195/200,Train Accuracy:71.64179229736328%
2023-04-18 18:04:27,366 - Epoch:196/200,Train Accuracy:70.74626922607422%
2023-04-18 18:04:29,613 - Epoch:197/200,Train Accuracy:71.5671615600586%
2023-04-18 18:04:31,866 - Epoch:198/200,Train Accuracy:71.2686538696289%
2023-04-18 18:04:34,115 - Epoch:199/200,Train Accuracy:72.76119232177734%
2023-04-18 18:04:34,435 - 
Test set: Avg. loss: 0.0299, Accuracy: 457/660 (69.24%)

2023-04-18 18:04:34,438 - fpr:[0.         0.32288401 1.        ],tpr:[0.         0.70674487 1.        ],threshold:[2 1 0],auc:0.6919304277480028
2023-04-18 18:04:34,438 - This is for user35
2023-04-18 18:04:36,880 - Epoch:0/200,Train Accuracy:59.92537307739258%
2023-04-18 18:04:39,189 - Epoch:1/200,Train Accuracy:61.343284606933594%
2023-04-18 18:04:41,442 - Epoch:2/200,Train Accuracy:61.64179229736328%
2023-04-18 18:04:43,684 - Epoch:3/200,Train Accuracy:62.91044616699219%
2023-04-18 18:04:45,915 - Epoch:4/200,Train Accuracy:62.835819244384766%
2023-04-18 18:04:48,202 - Epoch:5/200,Train Accuracy:63.208953857421875%
2023-04-18 18:04:50,469 - Epoch:6/200,Train Accuracy:62.6119384765625%
2023-04-18 18:04:52,721 - Epoch:7/200,Train Accuracy:62.6119384765625%
2023-04-18 18:04:54,990 - Epoch:8/200,Train Accuracy:62.01492691040039%
2023-04-18 18:04:57,235 - Epoch:9/200,Train Accuracy:62.53731155395508%
2023-04-18 18:04:59,542 - Epoch:10/200,Train Accuracy:61.64179229736328%
2023-04-18 18:05:01,888 - Epoch:11/200,Train Accuracy:64.02985382080078%
2023-04-18 18:05:04,164 - Epoch:12/200,Train Accuracy:62.53731155395508%
2023-04-18 18:05:06,427 - Epoch:13/200,Train Accuracy:63.2835807800293%
2023-04-18 18:05:08,721 - Epoch:14/200,Train Accuracy:62.31343460083008%
2023-04-18 18:05:10,987 - Epoch:15/200,Train Accuracy:61.26865768432617%
2023-04-18 18:05:13,259 - Epoch:16/200,Train Accuracy:63.88059616088867%
2023-04-18 18:05:15,509 - Epoch:17/200,Train Accuracy:62.46268844604492%
2023-04-18 18:05:17,758 - Epoch:18/200,Train Accuracy:63.73134231567383%
2023-04-18 18:05:20,046 - Epoch:19/200,Train Accuracy:63.13432693481445%
2023-04-18 18:05:22,313 - Epoch:20/200,Train Accuracy:62.53731155395508%
2023-04-18 18:05:24,558 - Epoch:21/200,Train Accuracy:63.208953857421875%
2023-04-18 18:05:26,818 - Epoch:22/200,Train Accuracy:61.26865768432617%
2023-04-18 18:05:29,079 - Epoch:23/200,Train Accuracy:63.05970001220703%
2023-04-18 18:05:31,357 - Epoch:24/200,Train Accuracy:61.49253845214844%
2023-04-18 18:05:33,606 - Epoch:25/200,Train Accuracy:63.80596923828125%
2023-04-18 18:05:35,868 - Epoch:26/200,Train Accuracy:62.91044616699219%
2023-04-18 18:05:38,136 - Epoch:27/200,Train Accuracy:62.6119384765625%
2023-04-18 18:05:40,397 - Epoch:28/200,Train Accuracy:62.31343460083008%
2023-04-18 18:05:42,675 - Epoch:29/200,Train Accuracy:62.53731155395508%
2023-04-18 18:05:44,927 - Epoch:30/200,Train Accuracy:63.582088470458984%
2023-04-18 18:05:47,181 - Epoch:31/200,Train Accuracy:62.761192321777344%
2023-04-18 18:05:49,453 - Epoch:32/200,Train Accuracy:62.08955383300781%
2023-04-18 18:05:51,738 - Epoch:33/200,Train Accuracy:62.3880615234375%
2023-04-18 18:05:53,989 - Epoch:34/200,Train Accuracy:62.53731155395508%
2023-04-18 18:05:56,248 - Epoch:35/200,Train Accuracy:62.91044616699219%
2023-04-18 18:05:58,525 - Epoch:36/200,Train Accuracy:63.35820770263672%
2023-04-18 18:06:00,833 - Epoch:37/200,Train Accuracy:64.17910766601562%
2023-04-18 18:06:03,134 - Epoch:38/200,Train Accuracy:63.73134231567383%
2023-04-18 18:06:05,376 - Epoch:39/200,Train Accuracy:62.238807678222656%
2023-04-18 18:06:07,652 - Epoch:40/200,Train Accuracy:62.68656539916992%
2023-04-18 18:06:09,924 - Epoch:41/200,Train Accuracy:63.656715393066406%
2023-04-18 18:06:12,177 - Epoch:42/200,Train Accuracy:64.40298461914062%
2023-04-18 18:06:14,444 - Epoch:43/200,Train Accuracy:64.25373077392578%
2023-04-18 18:06:16,697 - Epoch:44/200,Train Accuracy:63.73134231567383%
2023-04-18 18:06:18,971 - Epoch:45/200,Train Accuracy:63.50746154785156%
2023-04-18 18:06:21,256 - Epoch:46/200,Train Accuracy:63.208953857421875%
2023-04-18 18:06:23,509 - Epoch:47/200,Train Accuracy:63.05970001220703%
2023-04-18 18:06:25,771 - Epoch:48/200,Train Accuracy:62.6119384765625%
2023-04-18 18:06:28,018 - Epoch:49/200,Train Accuracy:63.80596923828125%
2023-04-18 18:06:30,288 - Epoch:50/200,Train Accuracy:63.35820770263672%
2023-04-18 18:06:32,564 - Epoch:51/200,Train Accuracy:63.73134231567383%
2023-04-18 18:06:34,820 - Epoch:52/200,Train Accuracy:63.80596923828125%
2023-04-18 18:06:37,095 - Epoch:53/200,Train Accuracy:63.05970001220703%
2023-04-18 18:06:39,349 - Epoch:54/200,Train Accuracy:64.02985382080078%
2023-04-18 18:06:41,629 - Epoch:55/200,Train Accuracy:64.25373077392578%
2023-04-18 18:06:43,904 - Epoch:56/200,Train Accuracy:63.35820770263672%
2023-04-18 18:06:46,172 - Epoch:57/200,Train Accuracy:64.02985382080078%
2023-04-18 18:06:48,442 - Epoch:58/200,Train Accuracy:64.25373077392578%
2023-04-18 18:06:50,714 - Epoch:59/200,Train Accuracy:62.01492691040039%
2023-04-18 18:06:52,987 - Epoch:60/200,Train Accuracy:63.80596923828125%
2023-04-18 18:06:55,263 - Epoch:61/200,Train Accuracy:63.13432693481445%
2023-04-18 18:06:57,532 - Epoch:62/200,Train Accuracy:63.955223083496094%
2023-04-18 18:06:59,802 - Epoch:63/200,Train Accuracy:62.91044616699219%
2023-04-18 18:07:02,119 - Epoch:64/200,Train Accuracy:62.46268844604492%
2023-04-18 18:07:04,416 - Epoch:65/200,Train Accuracy:63.88059616088867%
2023-04-18 18:07:06,686 - Epoch:66/200,Train Accuracy:63.35820770263672%
2023-04-18 18:07:08,954 - Epoch:67/200,Train Accuracy:63.73134231567383%
2023-04-18 18:07:11,210 - Epoch:68/200,Train Accuracy:64.10447692871094%
2023-04-18 18:07:13,466 - Epoch:69/200,Train Accuracy:62.835819244384766%
2023-04-18 18:07:15,714 - Epoch:70/200,Train Accuracy:63.582088470458984%
2023-04-18 18:07:17,957 - Epoch:71/200,Train Accuracy:63.2835807800293%
2023-04-18 18:07:20,217 - Epoch:72/200,Train Accuracy:64.10447692871094%
2023-04-18 18:07:22,473 - Epoch:73/200,Train Accuracy:64.85074615478516%
2023-04-18 18:07:24,728 - Epoch:74/200,Train Accuracy:64.10447692871094%
2023-04-18 18:07:26,997 - Epoch:75/200,Train Accuracy:64.776123046875%
2023-04-18 18:07:29,251 - Epoch:76/200,Train Accuracy:63.13432693481445%
2023-04-18 18:07:31,522 - Epoch:77/200,Train Accuracy:65.44776153564453%
2023-04-18 18:07:33,769 - Epoch:78/200,Train Accuracy:64.47761535644531%
2023-04-18 18:07:36,022 - Epoch:79/200,Train Accuracy:64.70149230957031%
2023-04-18 18:07:38,290 - Epoch:80/200,Train Accuracy:64.10447692871094%
2023-04-18 18:07:40,553 - Epoch:81/200,Train Accuracy:64.776123046875%
2023-04-18 18:07:42,814 - Epoch:82/200,Train Accuracy:65.07462310791016%
2023-04-18 18:07:45,077 - Epoch:83/200,Train Accuracy:64.17910766601562%
2023-04-18 18:07:47,367 - Epoch:84/200,Train Accuracy:64.47761535644531%
2023-04-18 18:07:49,629 - Epoch:85/200,Train Accuracy:64.02985382080078%
2023-04-18 18:07:51,912 - Epoch:86/200,Train Accuracy:63.35820770263672%
2023-04-18 18:07:54,173 - Epoch:87/200,Train Accuracy:63.955223083496094%
2023-04-18 18:07:56,447 - Epoch:88/200,Train Accuracy:65.37313079833984%
2023-04-18 18:07:58,720 - Epoch:89/200,Train Accuracy:64.776123046875%
2023-04-18 18:08:01,009 - Epoch:90/200,Train Accuracy:64.47761535644531%
2023-04-18 18:08:03,324 - Epoch:91/200,Train Accuracy:64.40298461914062%
2023-04-18 18:08:05,598 - Epoch:92/200,Train Accuracy:64.32836151123047%
2023-04-18 18:08:07,882 - Epoch:93/200,Train Accuracy:64.32836151123047%
2023-04-18 18:08:10,173 - Epoch:94/200,Train Accuracy:63.50746154785156%
2023-04-18 18:08:12,448 - Epoch:95/200,Train Accuracy:63.2835807800293%
2023-04-18 18:08:14,707 - Epoch:96/200,Train Accuracy:63.35820770263672%
2023-04-18 18:08:16,987 - Epoch:97/200,Train Accuracy:64.85074615478516%
2023-04-18 18:08:19,276 - Epoch:98/200,Train Accuracy:63.73134231567383%
2023-04-18 18:08:21,555 - Epoch:99/200,Train Accuracy:64.62686920166016%
2023-04-18 18:08:23,814 - Epoch:100/200,Train Accuracy:64.40298461914062%
2023-04-18 18:08:26,101 - Epoch:101/200,Train Accuracy:64.70149230957031%
2023-04-18 18:08:28,358 - Epoch:102/200,Train Accuracy:63.73134231567383%
2023-04-18 18:08:30,619 - Epoch:103/200,Train Accuracy:65.59701538085938%
2023-04-18 18:08:32,894 - Epoch:104/200,Train Accuracy:63.582088470458984%
2023-04-18 18:08:35,164 - Epoch:105/200,Train Accuracy:64.17910766601562%
2023-04-18 18:08:37,440 - Epoch:106/200,Train Accuracy:65.0%
2023-04-18 18:08:39,707 - Epoch:107/200,Train Accuracy:65.44776153564453%
2023-04-18 18:08:41,991 - Epoch:108/200,Train Accuracy:65.59701538085938%
2023-04-18 18:08:44,267 - Epoch:109/200,Train Accuracy:64.32836151123047%
2023-04-18 18:08:46,542 - Epoch:110/200,Train Accuracy:65.37313079833984%
2023-04-18 18:08:48,819 - Epoch:111/200,Train Accuracy:63.656715393066406%
2023-04-18 18:08:51,109 - Epoch:112/200,Train Accuracy:64.47761535644531%
2023-04-18 18:08:53,383 - Epoch:113/200,Train Accuracy:65.37313079833984%
2023-04-18 18:08:55,669 - Epoch:114/200,Train Accuracy:63.955223083496094%
2023-04-18 18:08:57,920 - Epoch:115/200,Train Accuracy:64.55223846435547%
2023-04-18 18:09:00,209 - Epoch:116/200,Train Accuracy:64.70149230957031%
2023-04-18 18:09:02,521 - Epoch:117/200,Train Accuracy:65.29850769042969%
2023-04-18 18:09:04,789 - Epoch:118/200,Train Accuracy:65.07462310791016%
2023-04-18 18:09:07,056 - Epoch:119/200,Train Accuracy:65.37313079833984%
2023-04-18 18:09:09,340 - Epoch:120/200,Train Accuracy:64.40298461914062%
2023-04-18 18:09:11,585 - Epoch:121/200,Train Accuracy:65.82089233398438%
2023-04-18 18:09:13,845 - Epoch:122/200,Train Accuracy:65.82089233398438%
2023-04-18 18:09:16,137 - Epoch:123/200,Train Accuracy:64.776123046875%
2023-04-18 18:09:18,406 - Epoch:124/200,Train Accuracy:65.14925384521484%
2023-04-18 18:09:20,687 - Epoch:125/200,Train Accuracy:65.29850769042969%
2023-04-18 18:09:22,956 - Epoch:126/200,Train Accuracy:65.52238464355469%
2023-04-18 18:09:25,242 - Epoch:127/200,Train Accuracy:64.92537689208984%
2023-04-18 18:09:27,510 - Epoch:128/200,Train Accuracy:65.37313079833984%
2023-04-18 18:09:29,767 - Epoch:129/200,Train Accuracy:65.44776153564453%
2023-04-18 18:09:32,046 - Epoch:130/200,Train Accuracy:65.44776153564453%
2023-04-18 18:09:34,315 - Epoch:131/200,Train Accuracy:66.19403076171875%
2023-04-18 18:09:36,595 - Epoch:132/200,Train Accuracy:65.223876953125%
2023-04-18 18:09:38,866 - Epoch:133/200,Train Accuracy:64.47761535644531%
2023-04-18 18:09:41,127 - Epoch:134/200,Train Accuracy:65.44776153564453%
2023-04-18 18:09:43,396 - Epoch:135/200,Train Accuracy:65.52238464355469%
2023-04-18 18:09:45,661 - Epoch:136/200,Train Accuracy:66.19403076171875%
2023-04-18 18:09:47,930 - Epoch:137/200,Train Accuracy:65.14925384521484%
