2023-04-19 12:18:47,583 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 12:18:47,583 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-19 13:18:53,711 - Epoch:10/200,Train Accuracy:62.31343460083008%
2023-04-19 13:18:56,162 - Epoch:11/200,Train Accuracy:60.597015380859375%
2023-04-19 13:18:58,690 - Epoch:12/200,Train Accuracy:60.82089614868164%
2023-04-19 13:19:01,363 - Epoch:13/200,Train Accuracy:60.52238845825195%
2023-04-19 13:19:03,879 - Epoch:14/200,Train Accuracy:60.82089614868164%
2023-04-19 13:19:06,373 - Epoch:15/200,Train Accuracy:60.6716423034668%
2023-04-19 13:19:08,736 - Epoch:16/200,Train Accuracy:62.6119384765625%
2023-04-19 13:19:11,128 - Epoch:17/200,Train Accuracy:60.74626922607422%
2023-04-19 13:19:13,511 - Epoch:18/200,Train Accuracy:61.044776916503906%
2023-04-19 13:19:15,905 - Epoch:19/200,Train Accuracy:61.417911529541016%
2023-04-19 13:19:18,286 - Epoch:20/200,Train Accuracy:60.37313461303711%
2023-04-19 13:19:20,695 - Epoch:21/200,Train Accuracy:61.7164192199707%
2023-04-19 13:19:23,093 - Epoch:22/200,Train Accuracy:60.82089614868164%
2023-04-19 13:19:25,694 - Epoch:23/200,Train Accuracy:61.26865768432617%
2023-04-19 13:19:28,181 - Epoch:24/200,Train Accuracy:61.417911529541016%
2023-04-19 13:19:30,684 - Epoch:25/200,Train Accuracy:61.19403076171875%
2023-04-19 13:19:33,334 - Epoch:26/200,Train Accuracy:60.07462692260742%
2023-04-19 13:19:36,017 - Epoch:27/200,Train Accuracy:61.791046142578125%
2023-04-19 13:19:38,672 - Epoch:28/200,Train Accuracy:62.46268844604492%
2023-04-19 13:19:41,119 - Epoch:29/200,Train Accuracy:61.94029998779297%
2023-04-19 13:19:43,615 - Epoch:30/200,Train Accuracy:62.164180755615234%
2023-04-19 13:19:46,063 - Epoch:31/200,Train Accuracy:60.597015380859375%
2023-04-19 13:19:48,452 - Epoch:32/200,Train Accuracy:60.0%
2023-04-19 13:19:51,000 - Epoch:33/200,Train Accuracy:60.74626922607422%
2023-04-19 13:19:53,377 - Epoch:34/200,Train Accuracy:62.31343460083008%
2023-04-19 13:19:55,801 - Epoch:35/200,Train Accuracy:61.56716537475586%
2023-04-19 13:19:58,203 - Epoch:36/200,Train Accuracy:61.417911529541016%
2023-04-19 13:20:00,739 - Epoch:37/200,Train Accuracy:60.82089614868164%
2023-04-19 13:20:03,270 - Epoch:38/200,Train Accuracy:60.89552307128906%
2023-04-19 13:20:05,667 - Epoch:39/200,Train Accuracy:61.86567306518555%
2023-04-19 13:20:08,033 - Epoch:40/200,Train Accuracy:62.01492691040039%
2023-04-19 13:20:10,429 - Epoch:41/200,Train Accuracy:60.223880767822266%
2023-04-19 13:20:12,872 - Epoch:42/200,Train Accuracy:61.791046142578125%
2023-04-19 13:20:15,293 - Epoch:43/200,Train Accuracy:62.164180755615234%
2023-04-19 13:20:17,712 - Epoch:44/200,Train Accuracy:61.94029998779297%
2023-04-19 13:20:20,165 - Epoch:45/200,Train Accuracy:60.0%
2023-04-19 13:20:22,705 - Epoch:46/200,Train Accuracy:61.11940383911133%
2023-04-19 13:20:25,330 - Epoch:47/200,Train Accuracy:61.044776916503906%
2023-04-19 13:20:27,728 - Epoch:48/200,Train Accuracy:61.791046142578125%
2023-04-19 13:20:30,106 - Epoch:49/200,Train Accuracy:62.98507308959961%
2023-04-19 13:20:32,597 - Epoch:50/200,Train Accuracy:62.53731155395508%
2023-04-19 13:20:35,241 - Epoch:51/200,Train Accuracy:63.208953857421875%
2023-04-19 13:20:37,965 - Epoch:52/200,Train Accuracy:62.53731155395508%
2023-04-19 13:20:40,748 - Epoch:53/200,Train Accuracy:62.164180755615234%
2023-04-19 13:20:43,245 - Epoch:54/200,Train Accuracy:60.970149993896484%
2023-04-19 13:20:45,697 - Epoch:55/200,Train Accuracy:62.01492691040039%
2023-04-19 13:20:48,215 - Epoch:56/200,Train Accuracy:61.94029998779297%
2023-04-19 13:20:50,657 - Epoch:57/200,Train Accuracy:62.46268844604492%
2023-04-19 13:20:53,038 - Epoch:58/200,Train Accuracy:59.850746154785156%
2023-04-19 13:20:55,620 - Epoch:59/200,Train Accuracy:62.6119384765625%
2023-04-19 13:20:58,389 - Epoch:60/200,Train Accuracy:62.164180755615234%
2023-04-19 13:21:01,116 - Epoch:61/200,Train Accuracy:61.64179229736328%
2023-04-19 13:21:03,601 - Epoch:62/200,Train Accuracy:62.31343460083008%
2023-04-19 13:21:06,028 - Epoch:63/200,Train Accuracy:61.417911529541016%
2023-04-19 13:21:08,396 - Epoch:64/200,Train Accuracy:62.3880615234375%
2023-04-19 13:21:10,837 - Epoch:65/200,Train Accuracy:61.64179229736328%
2023-04-19 13:21:13,293 - Epoch:66/200,Train Accuracy:62.53731155395508%
2023-04-19 13:21:15,704 - Epoch:67/200,Train Accuracy:61.56716537475586%
2023-04-19 13:21:18,188 - Epoch:68/200,Train Accuracy:60.89552307128906%
2023-04-19 13:21:20,631 - Epoch:69/200,Train Accuracy:61.791046142578125%
2023-04-19 13:21:23,028 - Epoch:70/200,Train Accuracy:63.05970001220703%
2023-04-19 13:21:25,417 - Epoch:71/200,Train Accuracy:62.31343460083008%
2023-04-19 13:21:27,793 - Epoch:72/200,Train Accuracy:63.05970001220703%
2023-04-19 13:21:30,174 - Epoch:73/200,Train Accuracy:61.044776916503906%
2023-04-19 13:21:32,570 - Epoch:74/200,Train Accuracy:63.13432693481445%
2023-04-19 13:21:34,979 - Epoch:75/200,Train Accuracy:61.19403076171875%
2023-04-19 13:21:37,384 - Epoch:76/200,Train Accuracy:61.791046142578125%
2023-04-19 13:21:39,803 - Epoch:77/200,Train Accuracy:62.91044616699219%
2023-04-19 13:21:42,246 - Epoch:78/200,Train Accuracy:63.13432693481445%
2023-04-19 13:21:44,625 - Epoch:79/200,Train Accuracy:62.08955383300781%
2023-04-19 13:21:47,049 - Epoch:80/200,Train Accuracy:61.49253845214844%
2023-04-19 13:21:49,418 - Epoch:81/200,Train Accuracy:62.761192321777344%
2023-04-19 13:21:51,799 - Epoch:82/200,Train Accuracy:62.01492691040039%
2023-04-19 13:21:54,194 - Epoch:83/200,Train Accuracy:59.25373077392578%
2023-04-19 13:21:56,615 - Epoch:84/200,Train Accuracy:62.31343460083008%
2023-04-19 13:21:59,000 - Epoch:85/200,Train Accuracy:60.44776153564453%
2023-04-19 13:22:01,605 - Epoch:86/200,Train Accuracy:63.05970001220703%
2023-04-19 13:22:04,034 - Epoch:87/200,Train Accuracy:61.044776916503906%
2023-04-19 13:22:06,492 - Epoch:88/200,Train Accuracy:61.7164192199707%
2023-04-19 13:22:08,944 - Epoch:89/200,Train Accuracy:61.26865768432617%
2023-04-19 13:22:11,407 - Epoch:90/200,Train Accuracy:62.31343460083008%
2023-04-19 13:22:13,941 - Epoch:91/200,Train Accuracy:63.35820770263672%
2023-04-19 13:22:16,448 - Epoch:92/200,Train Accuracy:62.761192321777344%
2023-04-19 13:22:18,970 - Epoch:93/200,Train Accuracy:62.68656539916992%
2023-04-19 13:22:21,394 - Epoch:94/200,Train Accuracy:63.582088470458984%
2023-04-19 13:22:23,808 - Epoch:95/200,Train Accuracy:62.164180755615234%
2023-04-19 13:22:26,248 - Epoch:96/200,Train Accuracy:62.6119384765625%
2023-04-19 13:22:28,930 - Epoch:97/200,Train Accuracy:63.208953857421875%
2023-04-19 13:22:31,484 - Epoch:98/200,Train Accuracy:62.164180755615234%
2023-04-19 13:22:33,891 - Epoch:99/200,Train Accuracy:62.08955383300781%
2023-04-19 13:22:36,375 - Epoch:100/200,Train Accuracy:61.791046142578125%
2023-04-19 13:22:38,764 - Epoch:101/200,Train Accuracy:63.13432693481445%
2023-04-19 13:22:41,151 - Epoch:102/200,Train Accuracy:62.761192321777344%
2023-04-19 13:22:43,553 - Epoch:103/200,Train Accuracy:62.68656539916992%
2023-04-19 13:22:45,954 - Epoch:104/200,Train Accuracy:60.82089614868164%
2023-04-19 13:22:48,451 - Epoch:105/200,Train Accuracy:61.26865768432617%
2023-04-19 13:22:50,961 - Epoch:106/200,Train Accuracy:62.91044616699219%
2023-04-19 13:22:53,427 - Epoch:107/200,Train Accuracy:63.05970001220703%
2023-04-19 13:22:55,838 - Epoch:108/200,Train Accuracy:63.582088470458984%
2023-04-19 13:22:58,273 - Epoch:109/200,Train Accuracy:63.43283462524414%
2023-04-19 13:23:00,762 - Epoch:110/200,Train Accuracy:62.3880615234375%
2023-04-19 13:23:03,279 - Epoch:111/200,Train Accuracy:64.10447692871094%
2023-04-19 13:23:05,701 - Epoch:112/200,Train Accuracy:62.68656539916992%
2023-04-19 13:23:08,092 - Epoch:113/200,Train Accuracy:62.53731155395508%
2023-04-19 13:23:10,654 - Epoch:114/200,Train Accuracy:62.238807678222656%
2023-04-19 13:23:13,290 - Epoch:115/200,Train Accuracy:62.01492691040039%
2023-04-19 13:23:15,691 - Epoch:116/200,Train Accuracy:63.05970001220703%
2023-04-19 13:23:18,112 - Epoch:117/200,Train Accuracy:61.86567306518555%
2023-04-19 13:23:20,596 - Epoch:118/200,Train Accuracy:63.955223083496094%
2023-04-19 13:23:23,188 - Epoch:119/200,Train Accuracy:63.43283462524414%
2023-04-19 13:23:25,874 - Epoch:120/200,Train Accuracy:62.91044616699219%
2023-04-19 13:23:28,683 - Epoch:121/200,Train Accuracy:62.98507308959961%
2023-04-19 13:23:31,450 - Epoch:122/200,Train Accuracy:62.31343460083008%
2023-04-19 13:23:34,065 - Epoch:123/200,Train Accuracy:62.01492691040039%
2023-04-19 13:23:36,613 - Epoch:124/200,Train Accuracy:64.92537689208984%
2023-04-19 13:23:39,194 - Epoch:125/200,Train Accuracy:62.08955383300781%
2023-04-19 13:23:41,653 - Epoch:126/200,Train Accuracy:63.208953857421875%
2023-04-19 13:23:44,100 - Epoch:127/200,Train Accuracy:62.91044616699219%
2023-04-19 13:23:46,552 - Epoch:128/200,Train Accuracy:62.98507308959961%
2023-04-19 13:23:49,248 - Epoch:129/200,Train Accuracy:62.98507308959961%
2023-04-19 13:23:51,805 - Epoch:130/200,Train Accuracy:63.955223083496094%
2023-04-19 13:23:54,310 - Epoch:131/200,Train Accuracy:62.761192321777344%
2023-04-19 13:23:56,926 - Epoch:132/200,Train Accuracy:63.80596923828125%
2023-04-19 13:23:59,559 - Epoch:133/200,Train Accuracy:61.19403076171875%
2023-04-19 13:24:02,296 - Epoch:134/200,Train Accuracy:63.955223083496094%
2023-04-19 13:24:04,694 - Epoch:135/200,Train Accuracy:62.835819244384766%
2023-04-19 13:24:07,118 - Epoch:136/200,Train Accuracy:63.05970001220703%
2023-04-19 13:24:09,524 - Epoch:137/200,Train Accuracy:61.64179229736328%
2023-04-19 13:24:11,930 - Epoch:138/200,Train Accuracy:60.29850769042969%
2023-04-19 13:24:14,320 - Epoch:139/200,Train Accuracy:63.35820770263672%
2023-04-19 13:24:16,709 - Epoch:140/200,Train Accuracy:60.82089614868164%
2023-04-19 13:24:19,104 - Epoch:141/200,Train Accuracy:62.761192321777344%
2023-04-19 13:24:21,569 - Epoch:142/200,Train Accuracy:62.31343460083008%
2023-04-19 13:24:23,957 - Epoch:143/200,Train Accuracy:62.08955383300781%
2023-04-19 13:24:26,370 - Epoch:144/200,Train Accuracy:61.49253845214844%
2023-04-19 13:24:28,813 - Epoch:145/200,Train Accuracy:62.91044616699219%
2023-04-19 13:24:31,253 - Epoch:146/200,Train Accuracy:63.50746154785156%
2023-04-19 13:24:33,701 - Epoch:147/200,Train Accuracy:61.044776916503906%
2023-04-19 13:24:36,137 - Epoch:148/200,Train Accuracy:61.417911529541016%
2023-04-19 13:24:38,551 - Epoch:149/200,Train Accuracy:63.13432693481445%
2023-04-19 13:24:40,959 - Epoch:150/200,Train Accuracy:62.91044616699219%
2023-04-19 13:24:43,381 - Epoch:151/200,Train Accuracy:62.238807678222656%
2023-04-19 13:24:45,939 - Epoch:152/200,Train Accuracy:60.74626922607422%
2023-04-19 13:24:48,339 - Epoch:153/200,Train Accuracy:61.94029998779297%
2023-04-19 13:24:50,924 - Epoch:154/200,Train Accuracy:63.13432693481445%
2023-04-19 13:24:53,391 - Epoch:155/200,Train Accuracy:62.164180755615234%
2023-04-19 13:24:55,816 - Epoch:156/200,Train Accuracy:61.64179229736328%
2023-04-19 13:24:58,389 - Epoch:157/200,Train Accuracy:62.835819244384766%
2023-04-19 13:25:00,783 - Epoch:158/200,Train Accuracy:63.13432693481445%
2023-04-19 13:25:03,351 - Epoch:159/200,Train Accuracy:62.91044616699219%
2023-04-19 13:25:06,003 - Epoch:160/200,Train Accuracy:60.89552307128906%
2023-04-19 13:25:08,654 - Epoch:161/200,Train Accuracy:61.56716537475586%
2023-04-19 13:25:11,300 - Epoch:162/200,Train Accuracy:60.89552307128906%
2023-04-19 13:25:13,957 - Epoch:163/200,Train Accuracy:61.791046142578125%
2023-04-19 13:25:16,482 - Epoch:164/200,Train Accuracy:62.01492691040039%
2023-04-19 13:25:18,947 - Epoch:165/200,Train Accuracy:62.238807678222656%
2023-04-19 13:25:21,583 - Epoch:166/200,Train Accuracy:61.7164192199707%
2023-04-19 13:25:24,255 - Epoch:167/200,Train Accuracy:63.88059616088867%
2023-04-19 13:25:26,886 - Epoch:168/200,Train Accuracy:62.01492691040039%
2023-04-19 13:25:29,602 - Epoch:169/200,Train Accuracy:62.53731155395508%
2023-04-19 13:25:32,548 - Epoch:170/200,Train Accuracy:62.01492691040039%
2023-04-19 13:25:35,208 - Epoch:171/200,Train Accuracy:62.31343460083008%
2023-04-19 13:25:37,741 - Epoch:172/200,Train Accuracy:61.94029998779297%
2023-04-19 13:25:40,359 - Epoch:173/200,Train Accuracy:63.955223083496094%
2023-04-19 13:25:43,040 - Epoch:174/200,Train Accuracy:63.13432693481445%
2023-04-19 13:25:45,603 - Epoch:175/200,Train Accuracy:64.10447692871094%
2023-04-19 13:25:48,061 - Epoch:176/200,Train Accuracy:62.68656539916992%
2023-04-19 13:25:50,498 - Epoch:177/200,Train Accuracy:64.62686920166016%
2023-04-19 13:25:53,146 - Epoch:178/200,Train Accuracy:63.50746154785156%
2023-04-19 13:25:55,861 - Epoch:179/200,Train Accuracy:62.835819244384766%
2023-04-19 13:25:58,514 - Epoch:180/200,Train Accuracy:61.94029998779297%
2023-04-19 13:26:01,048 - Epoch:181/200,Train Accuracy:63.50746154785156%
2023-04-19 13:26:03,725 - Epoch:182/200,Train Accuracy:61.26865768432617%
2023-04-19 13:26:06,324 - Epoch:183/200,Train Accuracy:62.68656539916992%
2023-04-19 13:26:08,723 - Epoch:184/200,Train Accuracy:61.26865768432617%
2023-04-19 13:26:11,141 - Epoch:185/200,Train Accuracy:61.791046142578125%
2023-04-19 13:26:13,554 - Epoch:186/200,Train Accuracy:63.208953857421875%
2023-04-19 13:26:15,970 - Epoch:187/200,Train Accuracy:62.6119384765625%
2023-04-19 13:26:18,617 - Epoch:188/200,Train Accuracy:64.17910766601562%
2023-04-19 13:26:21,063 - Epoch:189/200,Train Accuracy:61.86567306518555%
2023-04-19 13:26:23,539 - Epoch:190/200,Train Accuracy:61.26865768432617%
2023-04-19 13:26:26,198 - Epoch:191/200,Train Accuracy:62.91044616699219%
2023-04-19 13:26:28,578 - Epoch:192/200,Train Accuracy:62.46268844604492%
2023-04-19 13:26:31,359 - Epoch:193/200,Train Accuracy:62.3880615234375%
2023-04-19 13:26:34,090 - Epoch:194/200,Train Accuracy:63.13432693481445%
2023-04-19 13:26:36,750 - Epoch:195/200,Train Accuracy:62.01492691040039%
2023-04-19 13:26:39,263 - Epoch:196/200,Train Accuracy:62.31343460083008%
2023-04-19 13:26:41,658 - Epoch:197/200,Train Accuracy:62.08955383300781%
2023-04-19 13:26:44,068 - Epoch:198/200,Train Accuracy:63.582088470458984%
2023-04-19 13:26:46,459 - Epoch:199/200,Train Accuracy:62.68656539916992%
2023-04-19 13:26:46,775 - 
Test set: Avg. loss: 0.0396, Accuracy: 367/660 (55.61%)

2023-04-19 13:26:46,778 - fpr:[0.         0.19122257 1.        ],tpr:[0.         0.31964809 1.        ],threshold:[2 1 0],auc:0.5642127616543634
2023-04-19 13:26:46,778 - This is for user35
2023-04-19 13:26:49,403 - Epoch:0/200,Train Accuracy:55.970149993896484%
2023-04-19 13:26:51,784 - Epoch:1/200,Train Accuracy:58.208953857421875%
2023-04-19 13:26:54,217 - Epoch:2/200,Train Accuracy:60.970149993896484%
2023-04-19 13:26:56,690 - Epoch:3/200,Train Accuracy:61.64179229736328%
2023-04-19 13:26:59,149 - Epoch:4/200,Train Accuracy:61.19403076171875%
2023-04-19 13:27:01,703 - Epoch:5/200,Train Accuracy:60.52238845825195%
2023-04-19 13:27:04,166 - Epoch:6/200,Train Accuracy:61.49253845214844%
2023-04-19 13:27:06,866 - Epoch:7/200,Train Accuracy:60.82089614868164%
2023-04-19 13:27:09,409 - Epoch:8/200,Train Accuracy:61.94029998779297%
2023-04-19 13:27:11,819 - Epoch:9/200,Train Accuracy:60.82089614868164%
2023-04-19 13:27:14,290 - Epoch:10/200,Train Accuracy:61.7164192199707%
2023-04-19 13:27:16,702 - Epoch:11/200,Train Accuracy:61.791046142578125%
2023-04-19 13:27:19,120 - Epoch:12/200,Train Accuracy:61.86567306518555%
2023-04-19 13:27:21,521 - Epoch:13/200,Train Accuracy:61.49253845214844%
2023-04-19 13:27:24,120 - Epoch:14/200,Train Accuracy:61.94029998779297%
2023-04-19 13:27:26,508 - Epoch:15/200,Train Accuracy:62.31343460083008%
2023-04-19 13:27:28,919 - Epoch:16/200,Train Accuracy:62.08955383300781%
2023-04-19 13:27:31,344 - Epoch:17/200,Train Accuracy:62.31343460083008%
2023-04-19 13:27:33,792 - Epoch:18/200,Train Accuracy:62.08955383300781%
2023-04-19 13:27:36,194 - Epoch:19/200,Train Accuracy:62.6119384765625%
2023-04-19 13:27:38,598 - Epoch:20/200,Train Accuracy:62.46268844604492%
2023-04-19 13:27:40,998 - Epoch:21/200,Train Accuracy:62.6119384765625%
2023-04-19 13:27:43,601 - Epoch:22/200,Train Accuracy:62.164180755615234%
2023-04-19 13:27:46,104 - Epoch:23/200,Train Accuracy:62.761192321777344%
2023-04-19 13:27:48,490 - Epoch:24/200,Train Accuracy:62.91044616699219%
2023-04-19 13:27:50,904 - Epoch:25/200,Train Accuracy:63.13432693481445%
2023-04-19 13:27:53,346 - Epoch:26/200,Train Accuracy:62.835819244384766%
2023-04-19 13:27:55,729 - Epoch:27/200,Train Accuracy:63.13432693481445%
2023-04-19 13:27:58,117 - Epoch:28/200,Train Accuracy:63.35820770263672%
2023-04-19 13:28:00,550 - Epoch:29/200,Train Accuracy:62.91044616699219%
2023-04-19 13:28:02,996 - Epoch:30/200,Train Accuracy:63.208953857421875%
2023-04-19 13:28:05,407 - Epoch:31/200,Train Accuracy:62.53731155395508%
2023-04-19 13:28:07,804 - Epoch:32/200,Train Accuracy:62.6119384765625%
2023-04-19 13:28:10,275 - Epoch:33/200,Train Accuracy:63.35820770263672%
2023-04-19 13:28:13,058 - Epoch:34/200,Train Accuracy:63.43283462524414%
2023-04-19 13:28:16,007 - Epoch:35/200,Train Accuracy:63.35820770263672%
2023-04-19 13:28:19,026 - Epoch:36/200,Train Accuracy:62.68656539916992%
2023-04-19 13:28:21,814 - Epoch:37/200,Train Accuracy:63.35820770263672%
2023-04-19 13:28:24,458 - Epoch:38/200,Train Accuracy:63.656715393066406%
2023-04-19 13:28:26,949 - Epoch:39/200,Train Accuracy:62.761192321777344%
2023-04-19 13:28:29,461 - Epoch:40/200,Train Accuracy:63.582088470458984%
2023-04-19 13:28:31,980 - Epoch:41/200,Train Accuracy:62.53731155395508%
2023-04-19 13:28:34,515 - Epoch:42/200,Train Accuracy:62.68656539916992%
2023-04-19 13:28:37,164 - Epoch:43/200,Train Accuracy:63.35820770263672%
2023-04-19 13:28:39,775 - Epoch:44/200,Train Accuracy:63.208953857421875%
2023-04-19 13:28:42,409 - Epoch:45/200,Train Accuracy:62.91044616699219%
2023-04-19 13:28:44,847 - Epoch:46/200,Train Accuracy:63.2835807800293%
2023-04-19 13:28:47,275 - Epoch:47/200,Train Accuracy:63.35820770263672%
2023-04-19 13:28:49,735 - Epoch:48/200,Train Accuracy:63.43283462524414%
2023-04-19 13:28:52,173 - Epoch:49/200,Train Accuracy:62.98507308959961%
2023-04-19 13:28:54,689 - Epoch:50/200,Train Accuracy:63.582088470458984%
2023-04-19 13:28:57,079 - Epoch:51/200,Train Accuracy:62.835819244384766%
2023-04-19 13:28:59,577 - Epoch:52/200,Train Accuracy:62.91044616699219%
2023-04-19 13:29:02,150 - Epoch:53/200,Train Accuracy:63.43283462524414%
2023-04-19 13:29:04,680 - Epoch:54/200,Train Accuracy:63.582088470458984%
2023-04-19 13:29:07,188 - Epoch:55/200,Train Accuracy:63.208953857421875%
2023-04-19 13:29:09,744 - Epoch:56/200,Train Accuracy:63.2835807800293%
2023-04-19 13:29:12,193 - Epoch:57/200,Train Accuracy:63.05970001220703%
2023-04-19 13:29:15,083 - Epoch:58/200,Train Accuracy:63.13432693481445%
2023-04-19 13:29:17,504 - Epoch:59/200,Train Accuracy:62.98507308959961%
2023-04-19 13:29:19,941 - Epoch:60/200,Train Accuracy:63.13432693481445%
2023-04-19 13:29:22,371 - Epoch:61/200,Train Accuracy:63.35820770263672%
2023-04-19 13:29:24,801 - Epoch:62/200,Train Accuracy:63.73134231567383%
2023-04-19 13:29:27,276 - Epoch:63/200,Train Accuracy:63.05970001220703%
2023-04-19 13:29:29,718 - Epoch:64/200,Train Accuracy:63.50746154785156%
2023-04-19 13:29:32,188 - Epoch:65/200,Train Accuracy:62.91044616699219%
2023-04-19 13:29:34,654 - Epoch:66/200,Train Accuracy:63.50746154785156%
2023-04-19 13:29:37,112 - Epoch:67/200,Train Accuracy:63.50746154785156%
2023-04-19 13:29:39,573 - Epoch:68/200,Train Accuracy:63.35820770263672%
2023-04-19 13:29:41,983 - Epoch:69/200,Train Accuracy:63.582088470458984%
2023-04-19 13:29:44,404 - Epoch:70/200,Train Accuracy:63.43283462524414%
2023-04-19 13:29:46,917 - Epoch:71/200,Train Accuracy:63.656715393066406%
2023-04-19 13:29:49,421 - Epoch:72/200,Train Accuracy:63.80596923828125%
2023-04-19 13:29:51,906 - Epoch:73/200,Train Accuracy:63.43283462524414%
2023-04-19 13:29:54,387 - Epoch:74/200,Train Accuracy:63.656715393066406%
2023-04-19 13:29:56,897 - Epoch:75/200,Train Accuracy:63.2835807800293%
2023-04-19 13:29:59,388 - Epoch:76/200,Train Accuracy:63.13432693481445%
2023-04-19 13:30:02,014 - Epoch:77/200,Train Accuracy:63.88059616088867%
2023-04-19 13:30:04,482 - Epoch:78/200,Train Accuracy:62.761192321777344%
2023-04-19 13:30:06,911 - Epoch:79/200,Train Accuracy:63.50746154785156%
2023-04-19 13:30:09,446 - Epoch:80/200,Train Accuracy:63.656715393066406%
2023-04-19 13:30:12,264 - Epoch:81/200,Train Accuracy:63.13432693481445%
2023-04-19 13:30:14,943 - Epoch:82/200,Train Accuracy:63.2835807800293%
2023-04-19 13:30:17,409 - Epoch:83/200,Train Accuracy:62.98507308959961%
2023-04-19 13:30:19,867 - Epoch:84/200,Train Accuracy:63.582088470458984%
2023-04-19 13:30:22,293 - Epoch:85/200,Train Accuracy:62.835819244384766%
2023-04-19 13:30:24,765 - Epoch:86/200,Train Accuracy:63.13432693481445%
2023-04-19 13:30:27,211 - Epoch:87/200,Train Accuracy:62.68656539916992%
2023-04-19 13:30:29,675 - Epoch:88/200,Train Accuracy:63.88059616088867%
2023-04-19 13:30:32,116 - Epoch:89/200,Train Accuracy:63.43283462524414%
2023-04-19 13:30:34,557 - Epoch:90/200,Train Accuracy:63.73134231567383%
2023-04-19 13:30:37,012 - Epoch:91/200,Train Accuracy:63.13432693481445%
2023-04-19 13:30:39,598 - Epoch:92/200,Train Accuracy:63.35820770263672%
2023-04-19 13:30:42,030 - Epoch:93/200,Train Accuracy:63.955223083496094%
2023-04-19 13:30:44,468 - Epoch:94/200,Train Accuracy:63.2835807800293%
2023-04-19 13:30:46,918 - Epoch:95/200,Train Accuracy:63.88059616088867%
2023-04-19 13:30:49,396 - Epoch:96/200,Train Accuracy:63.43283462524414%
2023-04-19 13:30:52,005 - Epoch:97/200,Train Accuracy:64.10447692871094%
2023-04-19 13:30:54,492 - Epoch:98/200,Train Accuracy:63.35820770263672%
2023-04-19 13:30:56,986 - Epoch:99/200,Train Accuracy:63.50746154785156%
2023-04-19 13:30:59,550 - Epoch:100/200,Train Accuracy:63.35820770263672%
2023-04-19 13:31:02,365 - Epoch:101/200,Train Accuracy:63.208953857421875%
2023-04-19 13:31:04,871 - Epoch:102/200,Train Accuracy:63.43283462524414%
2023-04-19 13:31:07,296 - Epoch:103/200,Train Accuracy:63.43283462524414%
2023-04-19 13:31:09,764 - Epoch:104/200,Train Accuracy:64.17910766601562%
2023-04-19 13:31:12,197 - Epoch:105/200,Train Accuracy:62.68656539916992%
2023-04-19 13:31:14,642 - Epoch:106/200,Train Accuracy:63.955223083496094%
2023-04-19 13:31:17,056 - Epoch:107/200,Train Accuracy:63.955223083496094%
2023-04-19 13:31:19,657 - Epoch:108/200,Train Accuracy:63.50746154785156%
2023-04-19 13:31:22,139 - Epoch:109/200,Train Accuracy:63.2835807800293%
2023-04-19 13:31:24,546 - Epoch:110/200,Train Accuracy:64.02985382080078%
2023-04-19 13:31:26,948 - Epoch:111/200,Train Accuracy:63.208953857421875%
2023-04-19 13:31:29,375 - Epoch:112/200,Train Accuracy:63.35820770263672%
2023-04-19 13:31:31,842 - Epoch:113/200,Train Accuracy:63.35820770263672%
2023-04-19 13:31:34,279 - Epoch:114/200,Train Accuracy:63.43283462524414%
2023-04-19 13:31:37,416 - Epoch:115/200,Train Accuracy:63.73134231567383%
2023-04-19 13:31:40,129 - Epoch:116/200,Train Accuracy:63.43283462524414%
2023-04-19 13:31:42,552 - Epoch:117/200,Train Accuracy:63.13432693481445%
2023-04-19 13:31:44,973 - Epoch:118/200,Train Accuracy:63.50746154785156%
2023-04-19 13:31:47,390 - Epoch:119/200,Train Accuracy:63.50746154785156%
2023-04-19 13:31:49,812 - Epoch:120/200,Train Accuracy:63.80596923828125%
2023-04-19 13:31:52,243 - Epoch:121/200,Train Accuracy:63.2835807800293%
2023-04-19 13:31:54,664 - Epoch:122/200,Train Accuracy:63.35820770263672%
2023-04-19 13:31:57,093 - Epoch:123/200,Train Accuracy:64.02985382080078%
2023-04-19 13:31:59,765 - Epoch:124/200,Train Accuracy:63.73134231567383%
2023-04-19 13:32:02,404 - Epoch:125/200,Train Accuracy:63.43283462524414%
2023-04-19 13:32:04,863 - Epoch:126/200,Train Accuracy:63.05970001220703%
2023-04-19 13:32:07,325 - Epoch:127/200,Train Accuracy:63.955223083496094%
2023-04-19 13:32:09,901 - Epoch:128/200,Train Accuracy:63.88059616088867%
2023-04-19 13:32:12,475 - Epoch:129/200,Train Accuracy:63.80596923828125%
2023-04-19 13:32:15,070 - Epoch:130/200,Train Accuracy:63.582088470458984%
2023-04-19 13:32:17,564 - Epoch:131/200,Train Accuracy:63.582088470458984%
2023-04-19 13:32:20,158 - Epoch:132/200,Train Accuracy:63.2835807800293%
2023-04-19 13:32:22,885 - Epoch:133/200,Train Accuracy:63.43283462524414%
2023-04-19 13:32:25,670 - Epoch:134/200,Train Accuracy:63.13432693481445%
