2023-03-25 15:22:49,304 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 15:22:49,304 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-25 15:54:36,230 - Epoch:11/200,Train Accuracy:63.43283462524414%
2023-03-25 15:54:37,469 - Epoch:12/200,Train Accuracy:62.31343460083008%
2023-03-25 15:54:38,681 - Epoch:13/200,Train Accuracy:64.17910766601562%
2023-03-25 15:54:39,887 - Epoch:14/200,Train Accuracy:63.2835807800293%
2023-03-25 15:54:41,083 - Epoch:15/200,Train Accuracy:62.91044616699219%
2023-03-25 15:54:42,321 - Epoch:16/200,Train Accuracy:64.32836151123047%
2023-03-25 15:54:43,515 - Epoch:17/200,Train Accuracy:63.43283462524414%
2023-03-25 15:54:44,697 - Epoch:18/200,Train Accuracy:65.37313079833984%
2023-03-25 15:54:45,874 - Epoch:19/200,Train Accuracy:64.92537689208984%
2023-03-25 15:54:47,111 - Epoch:20/200,Train Accuracy:65.29850769042969%
2023-03-25 15:54:48,327 - Epoch:21/200,Train Accuracy:65.44776153564453%
2023-03-25 15:54:49,597 - Epoch:22/200,Train Accuracy:64.92537689208984%
2023-03-25 15:54:50,819 - Epoch:23/200,Train Accuracy:65.223876953125%
2023-03-25 15:54:52,049 - Epoch:24/200,Train Accuracy:64.92537689208984%
2023-03-25 15:54:53,319 - Epoch:25/200,Train Accuracy:64.70149230957031%
2023-03-25 15:54:54,681 - Epoch:26/200,Train Accuracy:64.776123046875%
2023-03-25 15:54:55,862 - Epoch:27/200,Train Accuracy:65.89552307128906%
2023-03-25 15:54:57,056 - Epoch:28/200,Train Accuracy:67.16417694091797%
2023-03-25 15:54:58,247 - Epoch:29/200,Train Accuracy:64.92537689208984%
2023-03-25 15:54:59,424 - Epoch:30/200,Train Accuracy:65.0%
2023-03-25 15:55:00,664 - Epoch:31/200,Train Accuracy:66.94029998779297%
2023-03-25 15:55:01,948 - Epoch:32/200,Train Accuracy:66.2686538696289%
2023-03-25 15:55:03,221 - Epoch:33/200,Train Accuracy:67.16417694091797%
2023-03-25 15:55:04,527 - Epoch:34/200,Train Accuracy:66.5671615600586%
2023-03-25 15:55:05,828 - Epoch:35/200,Train Accuracy:66.79104614257812%
2023-03-25 15:55:07,104 - Epoch:36/200,Train Accuracy:67.31343078613281%
2023-03-25 15:55:08,364 - Epoch:37/200,Train Accuracy:67.53731536865234%
2023-03-25 15:55:09,602 - Epoch:38/200,Train Accuracy:66.0447769165039%
2023-03-25 15:55:10,785 - Epoch:39/200,Train Accuracy:67.08955383300781%
2023-03-25 15:55:12,193 - Epoch:40/200,Train Accuracy:66.71641540527344%
2023-03-25 15:55:13,408 - Epoch:41/200,Train Accuracy:67.23880767822266%
2023-03-25 15:55:14,662 - Epoch:42/200,Train Accuracy:66.64179229736328%
2023-03-25 15:55:15,978 - Epoch:43/200,Train Accuracy:66.5671615600586%
2023-03-25 15:55:17,310 - Epoch:44/200,Train Accuracy:67.16417694091797%
2023-03-25 15:55:18,612 - Epoch:45/200,Train Accuracy:66.0447769165039%
2023-03-25 15:55:19,867 - Epoch:46/200,Train Accuracy:67.53731536865234%
2023-03-25 15:55:21,101 - Epoch:47/200,Train Accuracy:67.6119384765625%
2023-03-25 15:55:22,334 - Epoch:48/200,Train Accuracy:67.6119384765625%
2023-03-25 15:55:23,526 - Epoch:49/200,Train Accuracy:65.29850769042969%
2023-03-25 15:55:24,683 - Epoch:50/200,Train Accuracy:67.01492309570312%
2023-03-25 15:55:25,849 - Epoch:51/200,Train Accuracy:68.28358459472656%
2023-03-25 15:55:27,075 - Epoch:52/200,Train Accuracy:67.53731536865234%
2023-03-25 15:55:28,293 - Epoch:53/200,Train Accuracy:67.23880767822266%
2023-03-25 15:55:29,469 - Epoch:54/200,Train Accuracy:67.98507690429688%
2023-03-25 15:55:30,622 - Epoch:55/200,Train Accuracy:67.16417694091797%
2023-03-25 15:55:31,843 - Epoch:56/200,Train Accuracy:68.20895385742188%
2023-03-25 15:55:33,060 - Epoch:57/200,Train Accuracy:67.3880615234375%
2023-03-25 15:55:34,308 - Epoch:58/200,Train Accuracy:68.50746154785156%
2023-03-25 15:55:35,722 - Epoch:59/200,Train Accuracy:67.01492309570312%
2023-03-25 15:55:37,141 - Epoch:60/200,Train Accuracy:67.83582305908203%
2023-03-25 15:55:38,522 - Epoch:61/200,Train Accuracy:68.6567153930664%
2023-03-25 15:55:39,714 - Epoch:62/200,Train Accuracy:68.35820770263672%
2023-03-25 15:55:40,903 - Epoch:63/200,Train Accuracy:67.98507690429688%
2023-03-25 15:55:42,107 - Epoch:64/200,Train Accuracy:68.35820770263672%
2023-03-25 15:55:43,304 - Epoch:65/200,Train Accuracy:69.02985382080078%
2023-03-25 15:55:44,567 - Epoch:66/200,Train Accuracy:69.17910766601562%
2023-03-25 15:55:45,835 - Epoch:67/200,Train Accuracy:67.23880767822266%
2023-03-25 15:55:47,040 - Epoch:68/200,Train Accuracy:67.76119232177734%
2023-03-25 15:55:48,326 - Epoch:69/200,Train Accuracy:67.76119232177734%
2023-03-25 15:55:49,629 - Epoch:70/200,Train Accuracy:66.41790771484375%
2023-03-25 15:55:50,969 - Epoch:71/200,Train Accuracy:67.16417694091797%
2023-03-25 15:55:52,327 - Epoch:72/200,Train Accuracy:68.50746154785156%
2023-03-25 15:55:53,650 - Epoch:73/200,Train Accuracy:67.23880767822266%
2023-03-25 15:55:54,893 - Epoch:74/200,Train Accuracy:67.98507690429688%
2023-03-25 15:55:56,147 - Epoch:75/200,Train Accuracy:68.6567153930664%
2023-03-25 15:55:57,395 - Epoch:76/200,Train Accuracy:67.08955383300781%
2023-03-25 15:55:58,668 - Epoch:77/200,Train Accuracy:68.28358459472656%
2023-03-25 15:55:59,890 - Epoch:78/200,Train Accuracy:68.20895385742188%
2023-03-25 15:56:01,138 - Epoch:79/200,Train Accuracy:67.83582305908203%
2023-03-25 15:56:02,364 - Epoch:80/200,Train Accuracy:68.58209228515625%
2023-03-25 15:56:03,576 - Epoch:81/200,Train Accuracy:68.50746154785156%
2023-03-25 15:56:04,921 - Epoch:82/200,Train Accuracy:68.80596923828125%
2023-03-25 15:56:06,278 - Epoch:83/200,Train Accuracy:69.25373077392578%
2023-03-25 15:56:07,659 - Epoch:84/200,Train Accuracy:68.35820770263672%
2023-03-25 15:56:09,095 - Epoch:85/200,Train Accuracy:68.9552230834961%
2023-03-25 15:56:10,299 - Epoch:86/200,Train Accuracy:67.46268463134766%
2023-03-25 15:56:11,501 - Epoch:87/200,Train Accuracy:67.98507690429688%
2023-03-25 15:56:12,732 - Epoch:88/200,Train Accuracy:68.58209228515625%
2023-03-25 15:56:13,934 - Epoch:89/200,Train Accuracy:68.4328384399414%
2023-03-25 15:56:15,099 - Epoch:90/200,Train Accuracy:69.17910766601562%
2023-03-25 15:56:16,268 - Epoch:91/200,Train Accuracy:68.4328384399414%
2023-03-25 15:56:17,433 - Epoch:92/200,Train Accuracy:67.6119384765625%
2023-03-25 15:56:18,645 - Epoch:93/200,Train Accuracy:69.25373077392578%
2023-03-25 15:56:19,874 - Epoch:94/200,Train Accuracy:68.4328384399414%
2023-03-25 15:56:21,108 - Epoch:95/200,Train Accuracy:68.88059997558594%
2023-03-25 15:56:22,315 - Epoch:96/200,Train Accuracy:68.50746154785156%
2023-03-25 15:56:23,590 - Epoch:97/200,Train Accuracy:67.91044616699219%
2023-03-25 15:56:24,829 - Epoch:98/200,Train Accuracy:67.91044616699219%
2023-03-25 15:56:26,046 - Epoch:99/200,Train Accuracy:68.28358459472656%
2023-03-25 15:56:27,256 - Epoch:100/200,Train Accuracy:70.0%
2023-03-25 15:56:28,475 - Epoch:101/200,Train Accuracy:68.50746154785156%
2023-03-25 15:56:29,640 - Epoch:102/200,Train Accuracy:68.4328384399414%
2023-03-25 15:56:30,874 - Epoch:103/200,Train Accuracy:68.28358459472656%
2023-03-25 15:56:32,108 - Epoch:104/200,Train Accuracy:68.05970001220703%
2023-03-25 15:56:33,343 - Epoch:105/200,Train Accuracy:67.98507690429688%
2023-03-25 15:56:34,653 - Epoch:106/200,Train Accuracy:69.47761535644531%
2023-03-25 15:56:35,909 - Epoch:107/200,Train Accuracy:69.25373077392578%
2023-03-25 15:56:37,170 - Epoch:108/200,Train Accuracy:69.62686920166016%
2023-03-25 15:56:38,443 - Epoch:109/200,Train Accuracy:69.47761535644531%
2023-03-25 15:56:39,746 - Epoch:110/200,Train Accuracy:69.62686920166016%
2023-03-25 15:56:40,973 - Epoch:111/200,Train Accuracy:68.80596923828125%
2023-03-25 15:56:42,201 - Epoch:112/200,Train Accuracy:68.28358459472656%
2023-03-25 15:56:43,483 - Epoch:113/200,Train Accuracy:67.98507690429688%
2023-03-25 15:56:44,717 - Epoch:114/200,Train Accuracy:68.9552230834961%
2023-03-25 15:56:45,997 - Epoch:115/200,Train Accuracy:68.6567153930664%
2023-03-25 15:56:47,297 - Epoch:116/200,Train Accuracy:69.02985382080078%
2023-03-25 15:56:48,521 - Epoch:117/200,Train Accuracy:69.02985382080078%
2023-03-25 15:56:49,983 - Epoch:118/200,Train Accuracy:68.35820770263672%
2023-03-25 15:56:51,265 - Epoch:119/200,Train Accuracy:68.4328384399414%
2023-03-25 15:56:52,576 - Epoch:120/200,Train Accuracy:69.25373077392578%
2023-03-25 15:56:53,765 - Epoch:121/200,Train Accuracy:69.02985382080078%
2023-03-25 15:56:54,949 - Epoch:122/200,Train Accuracy:68.35820770263672%
2023-03-25 15:56:56,168 - Epoch:123/200,Train Accuracy:69.25373077392578%
2023-03-25 15:56:57,393 - Epoch:124/200,Train Accuracy:69.10447692871094%
2023-03-25 15:56:58,612 - Epoch:125/200,Train Accuracy:68.20895385742188%
2023-03-25 15:56:59,871 - Epoch:126/200,Train Accuracy:68.6567153930664%
2023-03-25 15:57:01,111 - Epoch:127/200,Train Accuracy:67.76119232177734%
2023-03-25 15:57:02,363 - Epoch:128/200,Train Accuracy:69.25373077392578%
2023-03-25 15:57:03,673 - Epoch:129/200,Train Accuracy:69.47761535644531%
2023-03-25 15:57:04,967 - Epoch:130/200,Train Accuracy:68.7313461303711%
2023-03-25 15:57:06,191 - Epoch:131/200,Train Accuracy:68.7313461303711%
2023-03-25 15:57:07,532 - Epoch:132/200,Train Accuracy:69.47761535644531%
2023-03-25 15:57:08,870 - Epoch:133/200,Train Accuracy:69.70149230957031%
2023-03-25 15:57:10,032 - Epoch:134/200,Train Accuracy:68.9552230834961%
2023-03-25 15:57:11,204 - Epoch:135/200,Train Accuracy:68.28358459472656%
2023-03-25 15:57:12,374 - Epoch:136/200,Train Accuracy:68.80596923828125%
2023-03-25 15:57:13,583 - Epoch:137/200,Train Accuracy:69.40298461914062%
2023-03-25 15:57:14,990 - Epoch:138/200,Train Accuracy:69.10447692871094%
2023-03-25 15:57:16,232 - Epoch:139/200,Train Accuracy:69.10447692871094%
2023-03-25 15:57:17,397 - Epoch:140/200,Train Accuracy:68.28358459472656%
2023-03-25 15:57:18,575 - Epoch:141/200,Train Accuracy:68.6567153930664%
2023-03-25 15:57:19,757 - Epoch:142/200,Train Accuracy:67.83582305908203%
2023-03-25 15:57:20,954 - Epoch:143/200,Train Accuracy:69.32836151123047%
2023-03-25 15:57:22,162 - Epoch:144/200,Train Accuracy:68.6567153930664%
2023-03-25 15:57:23,369 - Epoch:145/200,Train Accuracy:68.05970001220703%
2023-03-25 15:57:24,578 - Epoch:146/200,Train Accuracy:67.6119384765625%
2023-03-25 15:57:25,776 - Epoch:147/200,Train Accuracy:68.28358459472656%
2023-03-25 15:57:26,967 - Epoch:148/200,Train Accuracy:70.0%
2023-03-25 15:57:28,163 - Epoch:149/200,Train Accuracy:70.37313079833984%
2023-03-25 15:57:29,352 - Epoch:150/200,Train Accuracy:69.17910766601562%
2023-03-25 15:57:30,541 - Epoch:151/200,Train Accuracy:69.40298461914062%
2023-03-25 15:57:31,744 - Epoch:152/200,Train Accuracy:67.98507690429688%
2023-03-25 15:57:32,927 - Epoch:153/200,Train Accuracy:69.70149230957031%
2023-03-25 15:57:34,230 - Epoch:154/200,Train Accuracy:69.92537689208984%
2023-03-25 15:57:35,505 - Epoch:155/200,Train Accuracy:69.25373077392578%
2023-03-25 15:57:36,782 - Epoch:156/200,Train Accuracy:69.70149230957031%
2023-03-25 15:57:37,997 - Epoch:157/200,Train Accuracy:68.28358459472656%
2023-03-25 15:57:39,201 - Epoch:158/200,Train Accuracy:68.7313461303711%
2023-03-25 15:57:40,390 - Epoch:159/200,Train Accuracy:69.10447692871094%
2023-03-25 15:57:41,598 - Epoch:160/200,Train Accuracy:68.9552230834961%
2023-03-25 15:57:42,814 - Epoch:161/200,Train Accuracy:68.20895385742188%
2023-03-25 15:57:44,039 - Epoch:162/200,Train Accuracy:69.25373077392578%
2023-03-25 15:57:45,233 - Epoch:163/200,Train Accuracy:68.6567153930664%
2023-03-25 15:57:46,439 - Epoch:164/200,Train Accuracy:68.50746154785156%
2023-03-25 15:57:47,635 - Epoch:165/200,Train Accuracy:68.7313461303711%
2023-03-25 15:57:48,830 - Epoch:166/200,Train Accuracy:69.40298461914062%
2023-03-25 15:57:50,061 - Epoch:167/200,Train Accuracy:70.14925384521484%
2023-03-25 15:57:51,309 - Epoch:168/200,Train Accuracy:68.88059997558594%
2023-03-25 15:57:52,540 - Epoch:169/200,Train Accuracy:69.02985382080078%
2023-03-25 15:57:53,736 - Epoch:170/200,Train Accuracy:69.17910766601562%
2023-03-25 15:57:54,947 - Epoch:171/200,Train Accuracy:69.62686920166016%
2023-03-25 15:57:56,257 - Epoch:172/200,Train Accuracy:69.32836151123047%
2023-03-25 15:57:57,547 - Epoch:173/200,Train Accuracy:69.02985382080078%
2023-03-25 15:57:58,743 - Epoch:174/200,Train Accuracy:68.9552230834961%
2023-03-25 15:57:59,937 - Epoch:175/200,Train Accuracy:69.55223846435547%
2023-03-25 15:58:01,196 - Epoch:176/200,Train Accuracy:70.07462310791016%
2023-03-25 15:58:02,418 - Epoch:177/200,Train Accuracy:68.80596923828125%
2023-03-25 15:58:03,628 - Epoch:178/200,Train Accuracy:69.10447692871094%
2023-03-25 15:58:04,866 - Epoch:179/200,Train Accuracy:68.4328384399414%
2023-03-25 15:58:06,095 - Epoch:180/200,Train Accuracy:69.40298461914062%
2023-03-25 15:58:07,333 - Epoch:181/200,Train Accuracy:68.13433074951172%
2023-03-25 15:58:08,625 - Epoch:182/200,Train Accuracy:69.62686920166016%
2023-03-25 15:58:09,848 - Epoch:183/200,Train Accuracy:69.10447692871094%
2023-03-25 15:58:11,062 - Epoch:184/200,Train Accuracy:69.92537689208984%
2023-03-25 15:58:12,261 - Epoch:185/200,Train Accuracy:68.58209228515625%
2023-03-25 15:58:13,480 - Epoch:186/200,Train Accuracy:69.25373077392578%
2023-03-25 15:58:14,726 - Epoch:187/200,Train Accuracy:69.70149230957031%
2023-03-25 15:58:15,929 - Epoch:188/200,Train Accuracy:69.55223846435547%
2023-03-25 15:58:17,157 - Epoch:189/200,Train Accuracy:70.07462310791016%
2023-03-25 15:58:18,384 - Epoch:190/200,Train Accuracy:68.4328384399414%
2023-03-25 15:58:19,619 - Epoch:191/200,Train Accuracy:68.05970001220703%
2023-03-25 15:58:20,838 - Epoch:192/200,Train Accuracy:69.17910766601562%
2023-03-25 15:58:22,057 - Epoch:193/200,Train Accuracy:69.55223846435547%
2023-03-25 15:58:23,270 - Epoch:194/200,Train Accuracy:69.70149230957031%
2023-03-25 15:58:24,489 - Epoch:195/200,Train Accuracy:70.0%
2023-03-25 15:58:25,705 - Epoch:196/200,Train Accuracy:69.92537689208984%
2023-03-25 15:58:26,920 - Epoch:197/200,Train Accuracy:69.70149230957031%
2023-03-25 15:58:28,147 - Epoch:198/200,Train Accuracy:69.62686920166016%
2023-03-25 15:58:29,448 - Epoch:199/200,Train Accuracy:68.9552230834961%
2023-03-25 15:58:29,788 - 
Test set: Avg. loss: 0.0294, Accuracy: 455/660 (68.94%)

2023-03-25 15:58:29,791 - fpr:[0.         0.34169279 1.        ],tpr:[0.         0.71847507 1.        ],threshold:[2 1 0],auc:0.6883911416725654
2023-03-25 15:58:29,792 - This is for user35
2023-03-25 15:58:31,283 - Epoch:0/200,Train Accuracy:58.43283462524414%
2023-03-25 15:58:32,526 - Epoch:1/200,Train Accuracy:59.3283576965332%
2023-03-25 15:58:33,693 - Epoch:2/200,Train Accuracy:60.07462692260742%
2023-03-25 15:58:34,892 - Epoch:3/200,Train Accuracy:60.82089614868164%
2023-03-25 15:58:36,132 - Epoch:4/200,Train Accuracy:60.44776153564453%
2023-03-25 15:58:37,356 - Epoch:5/200,Train Accuracy:61.044776916503906%
2023-03-25 15:58:38,538 - Epoch:6/200,Train Accuracy:60.82089614868164%
2023-03-25 15:58:39,718 - Epoch:7/200,Train Accuracy:62.08955383300781%
2023-03-25 15:58:40,907 - Epoch:8/200,Train Accuracy:61.64179229736328%
2023-03-25 15:58:42,069 - Epoch:9/200,Train Accuracy:62.761192321777344%
2023-03-25 15:58:43,282 - Epoch:10/200,Train Accuracy:61.044776916503906%
2023-03-25 15:58:44,486 - Epoch:11/200,Train Accuracy:63.43283462524414%
2023-03-25 15:58:45,681 - Epoch:12/200,Train Accuracy:61.19403076171875%
2023-03-25 15:58:46,871 - Epoch:13/200,Train Accuracy:62.08955383300781%
2023-03-25 15:58:48,060 - Epoch:14/200,Train Accuracy:60.6716423034668%
2023-03-25 15:58:49,275 - Epoch:15/200,Train Accuracy:62.31343460083008%
2023-03-25 15:58:50,482 - Epoch:16/200,Train Accuracy:61.343284606933594%
2023-03-25 15:58:51,673 - Epoch:17/200,Train Accuracy:62.53731155395508%
2023-03-25 15:58:52,876 - Epoch:18/200,Train Accuracy:61.86567306518555%
2023-03-25 15:58:54,082 - Epoch:19/200,Train Accuracy:61.19403076171875%
2023-03-25 15:58:55,286 - Epoch:20/200,Train Accuracy:61.94029998779297%
2023-03-25 15:58:56,491 - Epoch:21/200,Train Accuracy:62.68656539916992%
2023-03-25 15:58:57,687 - Epoch:22/200,Train Accuracy:62.08955383300781%
2023-03-25 15:58:58,900 - Epoch:23/200,Train Accuracy:61.19403076171875%
2023-03-25 15:59:00,137 - Epoch:24/200,Train Accuracy:62.238807678222656%
2023-03-25 15:59:01,365 - Epoch:25/200,Train Accuracy:63.208953857421875%
2023-03-25 15:59:02,603 - Epoch:26/200,Train Accuracy:63.656715393066406%
2023-03-25 15:59:03,816 - Epoch:27/200,Train Accuracy:62.98507308959961%
2023-03-25 15:59:05,120 - Epoch:28/200,Train Accuracy:63.582088470458984%
2023-03-25 15:59:06,358 - Epoch:29/200,Train Accuracy:63.13432693481445%
2023-03-25 15:59:07,600 - Epoch:30/200,Train Accuracy:62.01492691040039%
2023-03-25 15:59:08,856 - Epoch:31/200,Train Accuracy:62.68656539916992%
2023-03-25 15:59:10,071 - Epoch:32/200,Train Accuracy:62.761192321777344%
2023-03-25 15:59:11,332 - Epoch:33/200,Train Accuracy:62.31343460083008%
2023-03-25 15:59:12,559 - Epoch:34/200,Train Accuracy:61.7164192199707%
2023-03-25 15:59:13,781 - Epoch:35/200,Train Accuracy:61.49253845214844%
2023-03-25 15:59:14,992 - Epoch:36/200,Train Accuracy:62.01492691040039%
2023-03-25 15:59:16,286 - Epoch:37/200,Train Accuracy:63.656715393066406%
2023-03-25 15:59:17,558 - Epoch:38/200,Train Accuracy:62.835819244384766%
2023-03-25 15:59:18,770 - Epoch:39/200,Train Accuracy:62.761192321777344%
2023-03-25 15:59:19,953 - Epoch:40/200,Train Accuracy:62.68656539916992%
2023-03-25 15:59:21,134 - Epoch:41/200,Train Accuracy:62.835819244384766%
2023-03-25 15:59:22,314 - Epoch:42/200,Train Accuracy:62.238807678222656%
2023-03-25 15:59:23,490 - Epoch:43/200,Train Accuracy:62.46268844604492%
2023-03-25 15:59:24,668 - Epoch:44/200,Train Accuracy:63.955223083496094%
2023-03-25 15:59:25,863 - Epoch:45/200,Train Accuracy:63.50746154785156%
2023-03-25 15:59:27,030 - Epoch:46/200,Train Accuracy:61.791046142578125%
2023-03-25 15:59:28,196 - Epoch:47/200,Train Accuracy:61.791046142578125%
2023-03-25 15:59:29,362 - Epoch:48/200,Train Accuracy:62.6119384765625%
2023-03-25 15:59:30,521 - Epoch:49/200,Train Accuracy:61.86567306518555%
2023-03-25 15:59:31,685 - Epoch:50/200,Train Accuracy:62.46268844604492%
2023-03-25 15:59:32,866 - Epoch:51/200,Train Accuracy:62.53731155395508%
2023-03-25 15:59:34,059 - Epoch:52/200,Train Accuracy:62.68656539916992%
2023-03-25 15:59:35,272 - Epoch:53/200,Train Accuracy:62.46268844604492%
2023-03-25 15:59:36,481 - Epoch:54/200,Train Accuracy:63.88059616088867%
2023-03-25 15:59:37,689 - Epoch:55/200,Train Accuracy:62.98507308959961%
2023-03-25 15:59:38,873 - Epoch:56/200,Train Accuracy:64.17910766601562%
2023-03-25 15:59:40,061 - Epoch:57/200,Train Accuracy:63.208953857421875%
2023-03-25 15:59:41,236 - Epoch:58/200,Train Accuracy:64.02985382080078%
2023-03-25 15:59:42,432 - Epoch:59/200,Train Accuracy:63.13432693481445%
2023-03-25 15:59:43,614 - Epoch:60/200,Train Accuracy:63.955223083496094%
2023-03-25 15:59:44,794 - Epoch:61/200,Train Accuracy:64.02985382080078%
2023-03-25 15:59:45,971 - Epoch:62/200,Train Accuracy:63.35820770263672%
2023-03-25 15:59:47,143 - Epoch:63/200,Train Accuracy:62.53731155395508%
2023-03-25 15:59:48,342 - Epoch:64/200,Train Accuracy:62.761192321777344%
2023-03-25 15:59:49,534 - Epoch:65/200,Train Accuracy:63.05970001220703%
2023-03-25 15:59:50,736 - Epoch:66/200,Train Accuracy:62.98507308959961%
2023-03-25 15:59:51,945 - Epoch:67/200,Train Accuracy:63.43283462524414%
2023-03-25 15:59:53,143 - Epoch:68/200,Train Accuracy:63.2835807800293%
2023-03-25 15:59:54,339 - Epoch:69/200,Train Accuracy:64.10447692871094%
2023-03-25 15:59:55,518 - Epoch:70/200,Train Accuracy:62.238807678222656%
2023-03-25 15:59:56,694 - Epoch:71/200,Train Accuracy:62.3880615234375%
2023-03-25 15:59:57,874 - Epoch:72/200,Train Accuracy:62.6119384765625%
2023-03-25 15:59:59,055 - Epoch:73/200,Train Accuracy:62.08955383300781%
2023-03-25 16:00:00,216 - Epoch:74/200,Train Accuracy:63.13432693481445%
2023-03-25 16:00:01,411 - Epoch:75/200,Train Accuracy:63.43283462524414%
2023-03-25 16:00:02,607 - Epoch:76/200,Train Accuracy:62.98507308959961%
2023-03-25 16:00:03,791 - Epoch:77/200,Train Accuracy:62.761192321777344%
2023-03-25 16:00:05,054 - Epoch:78/200,Train Accuracy:62.46268844604492%
2023-03-25 16:00:06,246 - Epoch:79/200,Train Accuracy:62.835819244384766%
2023-03-25 16:00:07,442 - Epoch:80/200,Train Accuracy:62.164180755615234%
2023-03-25 16:00:08,611 - Epoch:81/200,Train Accuracy:63.13432693481445%
2023-03-25 16:00:09,791 - Epoch:82/200,Train Accuracy:61.86567306518555%
2023-03-25 16:00:10,953 - Epoch:83/200,Train Accuracy:64.10447692871094%
2023-03-25 16:00:12,114 - Epoch:84/200,Train Accuracy:63.05970001220703%
2023-03-25 16:00:13,280 - Epoch:85/200,Train Accuracy:63.73134231567383%
2023-03-25 16:00:14,450 - Epoch:86/200,Train Accuracy:62.08955383300781%
2023-03-25 16:00:15,624 - Epoch:87/200,Train Accuracy:62.68656539916992%
2023-03-25 16:00:16,797 - Epoch:88/200,Train Accuracy:63.208953857421875%
2023-03-25 16:00:17,959 - Epoch:89/200,Train Accuracy:62.98507308959961%
2023-03-25 16:00:19,169 - Epoch:90/200,Train Accuracy:63.05970001220703%
2023-03-25 16:00:20,357 - Epoch:91/200,Train Accuracy:63.208953857421875%
2023-03-25 16:00:21,539 - Epoch:92/200,Train Accuracy:64.25373077392578%
2023-03-25 16:00:22,715 - Epoch:93/200,Train Accuracy:63.35820770263672%
2023-03-25 16:00:23,867 - Epoch:94/200,Train Accuracy:62.91044616699219%
2023-03-25 16:00:25,051 - Epoch:95/200,Train Accuracy:63.35820770263672%
2023-03-25 16:00:26,264 - Epoch:96/200,Train Accuracy:63.05970001220703%
2023-03-25 16:00:27,456 - Epoch:97/200,Train Accuracy:62.835819244384766%
2023-03-25 16:00:28,647 - Epoch:98/200,Train Accuracy:64.02985382080078%
2023-03-25 16:00:29,850 - Epoch:99/200,Train Accuracy:62.6119384765625%
2023-03-25 16:00:31,055 - Epoch:100/200,Train Accuracy:63.208953857421875%
2023-03-25 16:00:32,245 - Epoch:101/200,Train Accuracy:63.582088470458984%
2023-03-25 16:00:33,452 - Epoch:102/200,Train Accuracy:63.50746154785156%
2023-03-25 16:00:34,658 - Epoch:103/200,Train Accuracy:63.582088470458984%
2023-03-25 16:00:35,862 - Epoch:104/200,Train Accuracy:62.98507308959961%
2023-03-25 16:00:37,064 - Epoch:105/200,Train Accuracy:63.208953857421875%
2023-03-25 16:00:38,261 - Epoch:106/200,Train Accuracy:63.50746154785156%
2023-03-25 16:00:39,446 - Epoch:107/200,Train Accuracy:63.955223083496094%
2023-03-25 16:00:40,638 - Epoch:108/200,Train Accuracy:63.35820770263672%
2023-03-25 16:00:41,825 - Epoch:109/200,Train Accuracy:62.53731155395508%
2023-03-25 16:00:43,017 - Epoch:110/200,Train Accuracy:62.835819244384766%
2023-03-25 16:00:44,196 - Epoch:111/200,Train Accuracy:64.10447692871094%
2023-03-25 16:00:45,377 - Epoch:112/200,Train Accuracy:63.80596923828125%
2023-03-25 16:00:46,555 - Epoch:113/200,Train Accuracy:62.31343460083008%
2023-03-25 16:00:47,741 - Epoch:114/200,Train Accuracy:63.2835807800293%
2023-03-25 16:00:48,958 - Epoch:115/200,Train Accuracy:63.50746154785156%
2023-03-25 16:00:50,151 - Epoch:116/200,Train Accuracy:63.582088470458984%
2023-03-25 16:00:51,344 - Epoch:117/200,Train Accuracy:62.238807678222656%
2023-03-25 16:00:52,535 - Epoch:118/200,Train Accuracy:62.91044616699219%
2023-03-25 16:00:53,722 - Epoch:119/200,Train Accuracy:63.2835807800293%
2023-03-25 16:00:54,928 - Epoch:120/200,Train Accuracy:62.68656539916992%
2023-03-25 16:00:56,080 - Epoch:121/200,Train Accuracy:63.43283462524414%
2023-03-25 16:00:57,258 - Epoch:122/200,Train Accuracy:62.164180755615234%
2023-03-25 16:00:58,414 - Epoch:123/200,Train Accuracy:62.91044616699219%
2023-03-25 16:00:59,578 - Epoch:124/200,Train Accuracy:61.7164192199707%
2023-03-25 16:01:00,766 - Epoch:125/200,Train Accuracy:62.46268844604492%
2023-03-25 16:01:01,943 - Epoch:126/200,Train Accuracy:62.31343460083008%
2023-03-25 16:01:03,130 - Epoch:127/200,Train Accuracy:61.94029998779297%
2023-03-25 16:01:04,352 - Epoch:128/200,Train Accuracy:62.238807678222656%
2023-03-25 16:01:05,589 - Epoch:129/200,Train Accuracy:61.86567306518555%
2023-03-25 16:01:06,813 - Epoch:130/200,Train Accuracy:62.835819244384766%
2023-03-25 16:01:08,028 - Epoch:131/200,Train Accuracy:62.835819244384766%
2023-03-25 16:01:09,224 - Epoch:132/200,Train Accuracy:61.86567306518555%
2023-03-25 16:01:10,419 - Epoch:133/200,Train Accuracy:62.08955383300781%
2023-03-25 16:01:11,604 - Epoch:134/200,Train Accuracy:62.835819244384766%
2023-03-25 16:01:12,796 - Epoch:135/200,Train Accuracy:63.43283462524414%
