2023-03-20 18:12:34,554 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-20 18:12:34,554 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-20 18:44:48,151 - Epoch:10/200,Train Accuracy:63.80596923828125%
2023-03-20 18:44:49,410 - Epoch:11/200,Train Accuracy:64.47761535644531%
2023-03-20 18:44:50,668 - Epoch:12/200,Train Accuracy:64.776123046875%
2023-03-20 18:44:51,930 - Epoch:13/200,Train Accuracy:64.40298461914062%
2023-03-20 18:44:53,166 - Epoch:14/200,Train Accuracy:65.82089233398438%
2023-03-20 18:44:54,417 - Epoch:15/200,Train Accuracy:64.92537689208984%
2023-03-20 18:44:55,629 - Epoch:16/200,Train Accuracy:66.5671615600586%
2023-03-20 18:44:56,878 - Epoch:17/200,Train Accuracy:66.5671615600586%
2023-03-20 18:44:58,080 - Epoch:18/200,Train Accuracy:67.83582305908203%
2023-03-20 18:44:59,303 - Epoch:19/200,Train Accuracy:66.86566925048828%
2023-03-20 18:45:00,601 - Epoch:20/200,Train Accuracy:66.19403076171875%
2023-03-20 18:45:01,807 - Epoch:21/200,Train Accuracy:67.16417694091797%
2023-03-20 18:45:03,082 - Epoch:22/200,Train Accuracy:66.5671615600586%
2023-03-20 18:45:04,513 - Epoch:23/200,Train Accuracy:65.37313079833984%
2023-03-20 18:45:05,816 - Epoch:24/200,Train Accuracy:67.46268463134766%
2023-03-20 18:45:07,119 - Epoch:25/200,Train Accuracy:66.64179229736328%
2023-03-20 18:45:08,390 - Epoch:26/200,Train Accuracy:67.98507690429688%
2023-03-20 18:45:09,659 - Epoch:27/200,Train Accuracy:67.08955383300781%
2023-03-20 18:45:10,927 - Epoch:28/200,Train Accuracy:68.13433074951172%
2023-03-20 18:45:12,193 - Epoch:29/200,Train Accuracy:67.31343078613281%
2023-03-20 18:45:13,459 - Epoch:30/200,Train Accuracy:66.64179229736328%
2023-03-20 18:45:14,713 - Epoch:31/200,Train Accuracy:67.91044616699219%
2023-03-20 18:45:16,001 - Epoch:32/200,Train Accuracy:67.91044616699219%
2023-03-20 18:45:17,280 - Epoch:33/200,Train Accuracy:67.31343078613281%
2023-03-20 18:45:18,550 - Epoch:34/200,Train Accuracy:67.98507690429688%
2023-03-20 18:45:19,843 - Epoch:35/200,Train Accuracy:67.08955383300781%
2023-03-20 18:45:21,231 - Epoch:36/200,Train Accuracy:68.20895385742188%
2023-03-20 18:45:22,515 - Epoch:37/200,Train Accuracy:67.91044616699219%
2023-03-20 18:45:23,770 - Epoch:38/200,Train Accuracy:67.98507690429688%
2023-03-20 18:45:25,004 - Epoch:39/200,Train Accuracy:68.05970001220703%
2023-03-20 18:45:26,243 - Epoch:40/200,Train Accuracy:68.58209228515625%
2023-03-20 18:45:27,489 - Epoch:41/200,Train Accuracy:67.91044616699219%
2023-03-20 18:45:28,697 - Epoch:42/200,Train Accuracy:68.05970001220703%
2023-03-20 18:45:29,908 - Epoch:43/200,Train Accuracy:68.28358459472656%
2023-03-20 18:45:31,121 - Epoch:44/200,Train Accuracy:68.13433074951172%
2023-03-20 18:45:32,365 - Epoch:45/200,Train Accuracy:67.46268463134766%
2023-03-20 18:45:33,635 - Epoch:46/200,Train Accuracy:67.91044616699219%
2023-03-20 18:45:34,897 - Epoch:47/200,Train Accuracy:68.4328384399414%
2023-03-20 18:45:36,191 - Epoch:48/200,Train Accuracy:68.50746154785156%
2023-03-20 18:45:37,480 - Epoch:49/200,Train Accuracy:68.80596923828125%
2023-03-20 18:45:38,790 - Epoch:50/200,Train Accuracy:68.13433074951172%
2023-03-20 18:45:40,063 - Epoch:51/200,Train Accuracy:68.6567153930664%
2023-03-20 18:45:41,333 - Epoch:52/200,Train Accuracy:67.91044616699219%
2023-03-20 18:45:42,595 - Epoch:53/200,Train Accuracy:68.4328384399414%
2023-03-20 18:45:43,842 - Epoch:54/200,Train Accuracy:67.98507690429688%
2023-03-20 18:45:45,109 - Epoch:55/200,Train Accuracy:67.98507690429688%
2023-03-20 18:45:46,371 - Epoch:56/200,Train Accuracy:66.86566925048828%
2023-03-20 18:45:47,640 - Epoch:57/200,Train Accuracy:68.05970001220703%
2023-03-20 18:45:48,914 - Epoch:58/200,Train Accuracy:68.9552230834961%
2023-03-20 18:45:50,210 - Epoch:59/200,Train Accuracy:67.91044616699219%
2023-03-20 18:45:51,494 - Epoch:60/200,Train Accuracy:69.32836151123047%
2023-03-20 18:45:52,779 - Epoch:61/200,Train Accuracy:67.46268463134766%
2023-03-20 18:45:54,053 - Epoch:62/200,Train Accuracy:68.35820770263672%
2023-03-20 18:45:55,324 - Epoch:63/200,Train Accuracy:68.58209228515625%
2023-03-20 18:45:56,584 - Epoch:64/200,Train Accuracy:67.68656921386719%
2023-03-20 18:45:57,883 - Epoch:65/200,Train Accuracy:68.80596923828125%
2023-03-20 18:45:59,146 - Epoch:66/200,Train Accuracy:68.7313461303711%
2023-03-20 18:46:00,427 - Epoch:67/200,Train Accuracy:68.05970001220703%
2023-03-20 18:46:01,705 - Epoch:68/200,Train Accuracy:68.7313461303711%
2023-03-20 18:46:03,036 - Epoch:69/200,Train Accuracy:68.35820770263672%
2023-03-20 18:46:04,325 - Epoch:70/200,Train Accuracy:68.88059997558594%
2023-03-20 18:46:05,621 - Epoch:71/200,Train Accuracy:67.3880615234375%
2023-03-20 18:46:06,936 - Epoch:72/200,Train Accuracy:68.6567153930664%
2023-03-20 18:46:08,239 - Epoch:73/200,Train Accuracy:70.0%
2023-03-20 18:46:09,526 - Epoch:74/200,Train Accuracy:69.17910766601562%
2023-03-20 18:46:10,806 - Epoch:75/200,Train Accuracy:68.4328384399414%
2023-03-20 18:46:12,058 - Epoch:76/200,Train Accuracy:69.17910766601562%
2023-03-20 18:46:13,303 - Epoch:77/200,Train Accuracy:69.17910766601562%
2023-03-20 18:46:14,548 - Epoch:78/200,Train Accuracy:68.9552230834961%
2023-03-20 18:46:15,787 - Epoch:79/200,Train Accuracy:68.80596923828125%
2023-03-20 18:46:17,028 - Epoch:80/200,Train Accuracy:68.80596923828125%
2023-03-20 18:46:18,286 - Epoch:81/200,Train Accuracy:68.28358459472656%
2023-03-20 18:46:19,565 - Epoch:82/200,Train Accuracy:70.14925384521484%
2023-03-20 18:46:20,822 - Epoch:83/200,Train Accuracy:69.62686920166016%
2023-03-20 18:46:22,082 - Epoch:84/200,Train Accuracy:68.58209228515625%
2023-03-20 18:46:23,314 - Epoch:85/200,Train Accuracy:69.02985382080078%
2023-03-20 18:46:24,633 - Epoch:86/200,Train Accuracy:67.83582305908203%
2023-03-20 18:46:25,864 - Epoch:87/200,Train Accuracy:69.25373077392578%
2023-03-20 18:46:27,100 - Epoch:88/200,Train Accuracy:68.35820770263672%
2023-03-20 18:46:28,363 - Epoch:89/200,Train Accuracy:69.47761535644531%
2023-03-20 18:46:29,647 - Epoch:90/200,Train Accuracy:68.20895385742188%
2023-03-20 18:46:30,939 - Epoch:91/200,Train Accuracy:69.32836151123047%
2023-03-20 18:46:32,214 - Epoch:92/200,Train Accuracy:69.32836151123047%
2023-03-20 18:46:33,608 - Epoch:93/200,Train Accuracy:68.28358459472656%
2023-03-20 18:46:34,904 - Epoch:94/200,Train Accuracy:68.80596923828125%
2023-03-20 18:46:36,187 - Epoch:95/200,Train Accuracy:68.58209228515625%
2023-03-20 18:46:37,478 - Epoch:96/200,Train Accuracy:68.20895385742188%
2023-03-20 18:46:38,700 - Epoch:97/200,Train Accuracy:69.17910766601562%
2023-03-20 18:46:39,921 - Epoch:98/200,Train Accuracy:69.10447692871094%
2023-03-20 18:46:41,139 - Epoch:99/200,Train Accuracy:67.6119384765625%
2023-03-20 18:46:42,327 - Epoch:100/200,Train Accuracy:68.35820770263672%
2023-03-20 18:46:43,523 - Epoch:101/200,Train Accuracy:69.40298461914062%
2023-03-20 18:46:44,713 - Epoch:102/200,Train Accuracy:69.17910766601562%
2023-03-20 18:46:45,924 - Epoch:103/200,Train Accuracy:69.02985382080078%
2023-03-20 18:46:47,110 - Epoch:104/200,Train Accuracy:69.02985382080078%
2023-03-20 18:46:48,298 - Epoch:105/200,Train Accuracy:69.10447692871094%
2023-03-20 18:46:49,528 - Epoch:106/200,Train Accuracy:68.7313461303711%
2023-03-20 18:46:50,734 - Epoch:107/200,Train Accuracy:69.25373077392578%
2023-03-20 18:46:51,940 - Epoch:108/200,Train Accuracy:69.70149230957031%
2023-03-20 18:46:53,151 - Epoch:109/200,Train Accuracy:69.10447692871094%
2023-03-20 18:46:54,337 - Epoch:110/200,Train Accuracy:67.01492309570312%
2023-03-20 18:46:55,513 - Epoch:111/200,Train Accuracy:68.7313461303711%
2023-03-20 18:46:56,670 - Epoch:112/200,Train Accuracy:68.6567153930664%
2023-03-20 18:46:57,831 - Epoch:113/200,Train Accuracy:69.62686920166016%
2023-03-20 18:46:58,991 - Epoch:114/200,Train Accuracy:68.7313461303711%
2023-03-20 18:47:00,154 - Epoch:115/200,Train Accuracy:67.76119232177734%
2023-03-20 18:47:01,328 - Epoch:116/200,Train Accuracy:68.9552230834961%
2023-03-20 18:47:02,510 - Epoch:117/200,Train Accuracy:68.9552230834961%
2023-03-20 18:47:03,712 - Epoch:118/200,Train Accuracy:68.58209228515625%
2023-03-20 18:47:04,922 - Epoch:119/200,Train Accuracy:69.55223846435547%
2023-03-20 18:47:06,120 - Epoch:120/200,Train Accuracy:69.17910766601562%
2023-03-20 18:47:07,478 - Epoch:121/200,Train Accuracy:68.7313461303711%
2023-03-20 18:47:08,715 - Epoch:122/200,Train Accuracy:68.05970001220703%
2023-03-20 18:47:09,902 - Epoch:123/200,Train Accuracy:69.25373077392578%
2023-03-20 18:47:11,106 - Epoch:124/200,Train Accuracy:69.40298461914062%
2023-03-20 18:47:12,353 - Epoch:125/200,Train Accuracy:68.80596923828125%
2023-03-20 18:47:13,562 - Epoch:126/200,Train Accuracy:70.14925384521484%
2023-03-20 18:47:14,746 - Epoch:127/200,Train Accuracy:69.70149230957031%
2023-03-20 18:47:15,930 - Epoch:128/200,Train Accuracy:69.40298461914062%
2023-03-20 18:47:17,133 - Epoch:129/200,Train Accuracy:69.10447692871094%
2023-03-20 18:47:18,337 - Epoch:130/200,Train Accuracy:67.76119232177734%
2023-03-20 18:47:19,541 - Epoch:131/200,Train Accuracy:69.47761535644531%
2023-03-20 18:47:20,755 - Epoch:132/200,Train Accuracy:69.70149230957031%
2023-03-20 18:47:21,959 - Epoch:133/200,Train Accuracy:68.9552230834961%
2023-03-20 18:47:23,165 - Epoch:134/200,Train Accuracy:69.62686920166016%
2023-03-20 18:47:24,348 - Epoch:135/200,Train Accuracy:69.02985382080078%
2023-03-20 18:47:25,543 - Epoch:136/200,Train Accuracy:69.02985382080078%
2023-03-20 18:47:26,735 - Epoch:137/200,Train Accuracy:68.35820770263672%
2023-03-20 18:47:27,927 - Epoch:138/200,Train Accuracy:69.32836151123047%
2023-03-20 18:47:29,118 - Epoch:139/200,Train Accuracy:69.40298461914062%
2023-03-20 18:47:30,305 - Epoch:140/200,Train Accuracy:70.223876953125%
2023-03-20 18:47:31,494 - Epoch:141/200,Train Accuracy:70.14925384521484%
2023-03-20 18:47:32,688 - Epoch:142/200,Train Accuracy:69.47761535644531%
2023-03-20 18:47:33,876 - Epoch:143/200,Train Accuracy:69.25373077392578%
2023-03-20 18:47:35,066 - Epoch:144/200,Train Accuracy:70.37313079833984%
2023-03-20 18:47:36,283 - Epoch:145/200,Train Accuracy:69.47761535644531%
2023-03-20 18:47:37,482 - Epoch:146/200,Train Accuracy:69.25373077392578%
2023-03-20 18:47:38,655 - Epoch:147/200,Train Accuracy:69.70149230957031%
2023-03-20 18:47:39,812 - Epoch:148/200,Train Accuracy:69.92537689208984%
2023-03-20 18:47:40,985 - Epoch:149/200,Train Accuracy:70.223876953125%
2023-03-20 18:47:42,144 - Epoch:150/200,Train Accuracy:69.25373077392578%
2023-03-20 18:47:43,306 - Epoch:151/200,Train Accuracy:70.223876953125%
2023-03-20 18:47:44,463 - Epoch:152/200,Train Accuracy:68.80596923828125%
2023-03-20 18:47:45,647 - Epoch:153/200,Train Accuracy:69.92537689208984%
2023-03-20 18:47:46,805 - Epoch:154/200,Train Accuracy:70.14925384521484%
2023-03-20 18:47:47,965 - Epoch:155/200,Train Accuracy:70.0%
2023-03-20 18:47:49,136 - Epoch:156/200,Train Accuracy:69.92537689208984%
2023-03-20 18:47:50,337 - Epoch:157/200,Train Accuracy:70.14925384521484%
2023-03-20 18:47:51,524 - Epoch:158/200,Train Accuracy:70.74626922607422%
2023-03-20 18:47:52,695 - Epoch:159/200,Train Accuracy:69.10447692871094%
2023-03-20 18:47:53,849 - Epoch:160/200,Train Accuracy:69.70149230957031%
2023-03-20 18:47:55,009 - Epoch:161/200,Train Accuracy:69.85074615478516%
2023-03-20 18:47:56,172 - Epoch:162/200,Train Accuracy:69.85074615478516%
2023-03-20 18:47:57,348 - Epoch:163/200,Train Accuracy:69.32836151123047%
2023-03-20 18:47:58,499 - Epoch:164/200,Train Accuracy:68.88059997558594%
2023-03-20 18:47:59,668 - Epoch:165/200,Train Accuracy:70.29850769042969%
2023-03-20 18:48:00,914 - Epoch:166/200,Train Accuracy:69.40298461914062%
2023-03-20 18:48:02,192 - Epoch:167/200,Train Accuracy:69.40298461914062%
2023-03-20 18:48:03,508 - Epoch:168/200,Train Accuracy:69.62686920166016%
2023-03-20 18:48:05,050 - Epoch:169/200,Train Accuracy:70.14925384521484%
2023-03-20 18:48:06,363 - Epoch:170/200,Train Accuracy:69.10447692871094%
2023-03-20 18:48:07,933 - Epoch:171/200,Train Accuracy:68.80596923828125%
2023-03-20 18:48:09,499 - Epoch:172/200,Train Accuracy:69.92537689208984%
2023-03-20 18:48:10,761 - Epoch:173/200,Train Accuracy:69.55223846435547%
2023-03-20 18:48:12,005 - Epoch:174/200,Train Accuracy:70.0%
2023-03-20 18:48:13,277 - Epoch:175/200,Train Accuracy:69.25373077392578%
2023-03-20 18:48:14,532 - Epoch:176/200,Train Accuracy:70.223876953125%
2023-03-20 18:48:15,795 - Epoch:177/200,Train Accuracy:69.92537689208984%
2023-03-20 18:48:17,057 - Epoch:178/200,Train Accuracy:69.47761535644531%
2023-03-20 18:48:18,333 - Epoch:179/200,Train Accuracy:68.7313461303711%
2023-03-20 18:48:19,619 - Epoch:180/200,Train Accuracy:69.55223846435547%
2023-03-20 18:48:20,903 - Epoch:181/200,Train Accuracy:68.80596923828125%
2023-03-20 18:48:22,198 - Epoch:182/200,Train Accuracy:69.17910766601562%
2023-03-20 18:48:23,484 - Epoch:183/200,Train Accuracy:70.29850769042969%
2023-03-20 18:48:24,708 - Epoch:184/200,Train Accuracy:69.92537689208984%
2023-03-20 18:48:25,953 - Epoch:185/200,Train Accuracy:69.47761535644531%
2023-03-20 18:48:27,187 - Epoch:186/200,Train Accuracy:68.7313461303711%
2023-03-20 18:48:28,445 - Epoch:187/200,Train Accuracy:69.62686920166016%
2023-03-20 18:48:29,671 - Epoch:188/200,Train Accuracy:70.52238464355469%
2023-03-20 18:48:30,852 - Epoch:189/200,Train Accuracy:69.32836151123047%
2023-03-20 18:48:32,081 - Epoch:190/200,Train Accuracy:69.62686920166016%
2023-03-20 18:48:33,323 - Epoch:191/200,Train Accuracy:68.50746154785156%
2023-03-20 18:48:34,578 - Epoch:192/200,Train Accuracy:69.55223846435547%
2023-03-20 18:48:35,824 - Epoch:193/200,Train Accuracy:70.14925384521484%
2023-03-20 18:48:37,101 - Epoch:194/200,Train Accuracy:70.07462310791016%
2023-03-20 18:48:38,361 - Epoch:195/200,Train Accuracy:69.25373077392578%
2023-03-20 18:48:39,604 - Epoch:196/200,Train Accuracy:70.14925384521484%
2023-03-20 18:48:40,909 - Epoch:197/200,Train Accuracy:68.50746154785156%
2023-03-20 18:48:42,167 - Epoch:198/200,Train Accuracy:70.223876953125%
2023-03-20 18:48:43,445 - Epoch:199/200,Train Accuracy:69.70149230957031%
2023-03-20 18:48:43,745 - 
Test set: Avg. loss: 0.0296, Accuracy: 447/660 (67.73%)

2023-03-20 18:48:43,748 - fpr:[0.         0.30094044 1.        ],tpr:[0.        0.6568915 1.       ],threshold:[2 1 0],auc:0.6779755283648498
2023-03-20 18:48:43,749 - This is for user35
2023-03-20 18:48:45,224 - Epoch:0/200,Train Accuracy:57.01492691040039%
2023-03-20 18:48:46,490 - Epoch:1/200,Train Accuracy:60.07462692260742%
2023-03-20 18:48:47,758 - Epoch:2/200,Train Accuracy:59.10447692871094%
2023-03-20 18:48:49,066 - Epoch:3/200,Train Accuracy:60.29850769042969%
2023-03-20 18:48:50,354 - Epoch:4/200,Train Accuracy:60.52238845825195%
2023-03-20 18:48:51,640 - Epoch:5/200,Train Accuracy:61.343284606933594%
2023-03-20 18:48:52,939 - Epoch:6/200,Train Accuracy:60.223880767822266%
2023-03-20 18:48:54,197 - Epoch:7/200,Train Accuracy:60.970149993896484%
2023-03-20 18:48:55,472 - Epoch:8/200,Train Accuracy:61.19403076171875%
2023-03-20 18:48:56,736 - Epoch:9/200,Train Accuracy:61.49253845214844%
2023-03-20 18:48:58,011 - Epoch:10/200,Train Accuracy:61.11940383911133%
2023-03-20 18:48:59,277 - Epoch:11/200,Train Accuracy:61.26865768432617%
2023-03-20 18:49:00,547 - Epoch:12/200,Train Accuracy:59.850746154785156%
2023-03-20 18:49:01,820 - Epoch:13/200,Train Accuracy:61.11940383911133%
2023-03-20 18:49:03,115 - Epoch:14/200,Train Accuracy:61.56716537475586%
2023-03-20 18:49:04,404 - Epoch:15/200,Train Accuracy:62.53731155395508%
2023-03-20 18:49:05,696 - Epoch:16/200,Train Accuracy:61.343284606933594%
2023-03-20 18:49:06,995 - Epoch:17/200,Train Accuracy:61.791046142578125%
2023-03-20 18:49:08,278 - Epoch:18/200,Train Accuracy:60.970149993896484%
2023-03-20 18:49:09,537 - Epoch:19/200,Train Accuracy:61.417911529541016%
2023-03-20 18:49:10,768 - Epoch:20/200,Train Accuracy:61.044776916503906%
2023-03-20 18:49:12,012 - Epoch:21/200,Train Accuracy:61.94029998779297%
2023-03-20 18:49:13,253 - Epoch:22/200,Train Accuracy:61.044776916503906%
2023-03-20 18:49:14,487 - Epoch:23/200,Train Accuracy:61.94029998779297%
2023-03-20 18:49:15,720 - Epoch:24/200,Train Accuracy:62.761192321777344%
2023-03-20 18:49:16,968 - Epoch:25/200,Train Accuracy:61.26865768432617%
2023-03-20 18:49:18,288 - Epoch:26/200,Train Accuracy:62.761192321777344%
2023-03-20 18:49:19,548 - Epoch:27/200,Train Accuracy:61.417911529541016%
2023-03-20 18:49:20,810 - Epoch:28/200,Train Accuracy:62.08955383300781%
2023-03-20 18:49:22,047 - Epoch:29/200,Train Accuracy:61.7164192199707%
2023-03-20 18:49:23,289 - Epoch:30/200,Train Accuracy:61.7164192199707%
2023-03-20 18:49:24,595 - Epoch:31/200,Train Accuracy:61.343284606933594%
2023-03-20 18:49:25,915 - Epoch:32/200,Train Accuracy:61.26865768432617%
2023-03-20 18:49:27,182 - Epoch:33/200,Train Accuracy:61.791046142578125%
2023-03-20 18:49:28,563 - Epoch:34/200,Train Accuracy:61.343284606933594%
2023-03-20 18:49:29,837 - Epoch:35/200,Train Accuracy:61.64179229736328%
2023-03-20 18:49:31,080 - Epoch:36/200,Train Accuracy:62.6119384765625%
2023-03-20 18:49:32,345 - Epoch:37/200,Train Accuracy:61.94029998779297%
2023-03-20 18:49:33,580 - Epoch:38/200,Train Accuracy:63.208953857421875%
2023-03-20 18:49:34,852 - Epoch:39/200,Train Accuracy:62.08955383300781%
2023-03-20 18:49:36,146 - Epoch:40/200,Train Accuracy:60.6716423034668%
2023-03-20 18:49:37,447 - Epoch:41/200,Train Accuracy:62.238807678222656%
2023-03-20 18:49:38,735 - Epoch:42/200,Train Accuracy:63.208953857421875%
2023-03-20 18:49:40,007 - Epoch:43/200,Train Accuracy:62.68656539916992%
2023-03-20 18:49:41,271 - Epoch:44/200,Train Accuracy:61.86567306518555%
2023-03-20 18:49:42,545 - Epoch:45/200,Train Accuracy:62.46268844604492%
2023-03-20 18:49:43,806 - Epoch:46/200,Train Accuracy:61.7164192199707%
2023-03-20 18:49:45,064 - Epoch:47/200,Train Accuracy:62.238807678222656%
2023-03-20 18:49:46,331 - Epoch:48/200,Train Accuracy:62.91044616699219%
2023-03-20 18:49:47,611 - Epoch:49/200,Train Accuracy:61.7164192199707%
2023-03-20 18:49:48,909 - Epoch:50/200,Train Accuracy:62.91044616699219%
2023-03-20 18:49:50,197 - Epoch:51/200,Train Accuracy:62.761192321777344%
2023-03-20 18:49:51,436 - Epoch:52/200,Train Accuracy:61.86567306518555%
2023-03-20 18:49:52,690 - Epoch:53/200,Train Accuracy:62.91044616699219%
2023-03-20 18:49:53,949 - Epoch:54/200,Train Accuracy:62.98507308959961%
2023-03-20 18:49:55,214 - Epoch:55/200,Train Accuracy:62.835819244384766%
2023-03-20 18:49:56,465 - Epoch:56/200,Train Accuracy:62.164180755615234%
2023-03-20 18:49:57,727 - Epoch:57/200,Train Accuracy:62.238807678222656%
2023-03-20 18:49:59,008 - Epoch:58/200,Train Accuracy:63.50746154785156%
2023-03-20 18:50:00,269 - Epoch:59/200,Train Accuracy:61.64179229736328%
2023-03-20 18:50:01,580 - Epoch:60/200,Train Accuracy:62.761192321777344%
2023-03-20 18:50:02,858 - Epoch:61/200,Train Accuracy:62.31343460083008%
2023-03-20 18:50:04,133 - Epoch:62/200,Train Accuracy:61.791046142578125%
2023-03-20 18:50:05,527 - Epoch:63/200,Train Accuracy:62.164180755615234%
2023-03-20 18:50:06,837 - Epoch:64/200,Train Accuracy:62.164180755615234%
2023-03-20 18:50:08,117 - Epoch:65/200,Train Accuracy:62.91044616699219%
2023-03-20 18:50:09,374 - Epoch:66/200,Train Accuracy:61.791046142578125%
2023-03-20 18:50:10,641 - Epoch:67/200,Train Accuracy:62.6119384765625%
2023-03-20 18:50:11,908 - Epoch:68/200,Train Accuracy:63.05970001220703%
2023-03-20 18:50:13,211 - Epoch:69/200,Train Accuracy:62.98507308959961%
2023-03-20 18:50:14,481 - Epoch:70/200,Train Accuracy:62.835819244384766%
2023-03-20 18:50:15,745 - Epoch:71/200,Train Accuracy:62.6119384765625%
2023-03-20 18:50:17,015 - Epoch:72/200,Train Accuracy:62.08955383300781%
2023-03-20 18:50:18,294 - Epoch:73/200,Train Accuracy:62.31343460083008%
2023-03-20 18:50:19,595 - Epoch:74/200,Train Accuracy:62.46268844604492%
2023-03-20 18:50:20,973 - Epoch:75/200,Train Accuracy:62.3880615234375%
2023-03-20 18:50:22,325 - Epoch:76/200,Train Accuracy:62.98507308959961%
2023-03-20 18:50:23,595 - Epoch:77/200,Train Accuracy:63.208953857421875%
2023-03-20 18:50:24,872 - Epoch:78/200,Train Accuracy:62.761192321777344%
2023-03-20 18:50:26,138 - Epoch:79/200,Train Accuracy:61.11940383911133%
2023-03-20 18:50:27,410 - Epoch:80/200,Train Accuracy:62.53731155395508%
2023-03-20 18:50:28,677 - Epoch:81/200,Train Accuracy:62.31343460083008%
2023-03-20 18:50:29,945 - Epoch:82/200,Train Accuracy:62.835819244384766%
2023-03-20 18:50:31,208 - Epoch:83/200,Train Accuracy:63.50746154785156%
2023-03-20 18:50:32,487 - Epoch:84/200,Train Accuracy:62.08955383300781%
2023-03-20 18:50:33,744 - Epoch:85/200,Train Accuracy:62.53731155395508%
2023-03-20 18:50:35,039 - Epoch:86/200,Train Accuracy:62.164180755615234%
2023-03-20 18:50:36,323 - Epoch:87/200,Train Accuracy:62.3880615234375%
2023-03-20 18:50:37,578 - Epoch:88/200,Train Accuracy:62.91044616699219%
2023-03-20 18:50:38,839 - Epoch:89/200,Train Accuracy:62.761192321777344%
2023-03-20 18:50:40,079 - Epoch:90/200,Train Accuracy:62.6119384765625%
2023-03-20 18:50:41,342 - Epoch:91/200,Train Accuracy:62.98507308959961%
2023-03-20 18:50:42,570 - Epoch:92/200,Train Accuracy:63.05970001220703%
2023-03-20 18:50:43,893 - Epoch:93/200,Train Accuracy:62.238807678222656%
2023-03-20 18:50:45,151 - Epoch:94/200,Train Accuracy:62.761192321777344%
2023-03-20 18:50:46,371 - Epoch:95/200,Train Accuracy:62.6119384765625%
2023-03-20 18:50:47,612 - Epoch:96/200,Train Accuracy:63.35820770263672%
2023-03-20 18:50:48,873 - Epoch:97/200,Train Accuracy:61.791046142578125%
2023-03-20 18:50:50,165 - Epoch:98/200,Train Accuracy:62.164180755615234%
2023-03-20 18:50:51,430 - Epoch:99/200,Train Accuracy:63.208953857421875%
2023-03-20 18:50:52,687 - Epoch:100/200,Train Accuracy:61.94029998779297%
2023-03-20 18:50:53,908 - Epoch:101/200,Train Accuracy:63.73134231567383%
2023-03-20 18:50:55,149 - Epoch:102/200,Train Accuracy:62.6119384765625%
2023-03-20 18:50:56,366 - Epoch:103/200,Train Accuracy:63.05970001220703%
2023-03-20 18:50:57,575 - Epoch:104/200,Train Accuracy:61.94029998779297%
2023-03-20 18:50:58,740 - Epoch:105/200,Train Accuracy:62.46268844604492%
2023-03-20 18:50:59,945 - Epoch:106/200,Train Accuracy:62.238807678222656%
2023-03-20 18:51:01,219 - Epoch:107/200,Train Accuracy:63.05970001220703%
2023-03-20 18:51:02,430 - Epoch:108/200,Train Accuracy:61.7164192199707%
2023-03-20 18:51:03,678 - Epoch:109/200,Train Accuracy:63.656715393066406%
2023-03-20 18:51:04,955 - Epoch:110/200,Train Accuracy:62.98507308959961%
2023-03-20 18:51:06,223 - Epoch:111/200,Train Accuracy:62.6119384765625%
2023-03-20 18:51:07,530 - Epoch:112/200,Train Accuracy:62.164180755615234%
2023-03-20 18:51:08,842 - Epoch:113/200,Train Accuracy:62.3880615234375%
2023-03-20 18:51:10,088 - Epoch:114/200,Train Accuracy:62.08955383300781%
2023-03-20 18:51:11,343 - Epoch:115/200,Train Accuracy:63.35820770263672%
2023-03-20 18:51:12,618 - Epoch:116/200,Train Accuracy:63.05970001220703%
2023-03-20 18:51:13,865 - Epoch:117/200,Train Accuracy:61.94029998779297%
2023-03-20 18:51:15,104 - Epoch:118/200,Train Accuracy:64.10447692871094%
2023-03-20 18:51:16,389 - Epoch:119/200,Train Accuracy:63.05970001220703%
2023-03-20 18:51:17,633 - Epoch:120/200,Train Accuracy:62.46268844604492%
2023-03-20 18:51:18,879 - Epoch:121/200,Train Accuracy:64.25373077392578%
2023-03-20 18:51:20,136 - Epoch:122/200,Train Accuracy:61.7164192199707%
2023-03-20 18:51:21,428 - Epoch:123/200,Train Accuracy:62.164180755615234%
2023-03-20 18:51:22,738 - Epoch:124/200,Train Accuracy:62.98507308959961%
2023-03-20 18:51:24,000 - Epoch:125/200,Train Accuracy:62.164180755615234%
2023-03-20 18:51:25,270 - Epoch:126/200,Train Accuracy:62.761192321777344%
2023-03-20 18:51:26,553 - Epoch:127/200,Train Accuracy:62.761192321777344%
2023-03-20 18:51:27,838 - Epoch:128/200,Train Accuracy:62.3880615234375%
2023-03-20 18:51:29,114 - Epoch:129/200,Train Accuracy:63.13432693481445%
2023-03-20 18:51:30,378 - Epoch:130/200,Train Accuracy:62.761192321777344%
2023-03-20 18:51:31,614 - Epoch:131/200,Train Accuracy:62.01492691040039%
2023-03-20 18:51:32,808 - Epoch:132/200,Train Accuracy:62.91044616699219%
2023-03-20 18:51:34,086 - Epoch:133/200,Train Accuracy:63.13432693481445%
2023-03-20 18:51:35,379 - Epoch:134/200,Train Accuracy:62.91044616699219%
