2023-04-19 16:18:36,706 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 16:18:36,707 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
  (lin2): Linear(in_features=64, out_features=64, bias=True)
  (output_layer): Linear(in_features=64, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-19 17:31:51,114 - Epoch:100/200,Train Accuracy:62.3880615234375%
2023-04-19 17:31:53,938 - Epoch:101/200,Train Accuracy:62.835819244384766%
2023-04-19 17:31:56,787 - Epoch:102/200,Train Accuracy:62.68656539916992%
2023-04-19 17:31:59,442 - Epoch:103/200,Train Accuracy:62.31343460083008%
2023-04-19 17:32:01,985 - Epoch:104/200,Train Accuracy:62.98507308959961%
2023-04-19 17:32:04,549 - Epoch:105/200,Train Accuracy:62.6119384765625%
2023-04-19 17:32:07,055 - Epoch:106/200,Train Accuracy:62.31343460083008%
2023-04-19 17:32:09,578 - Epoch:107/200,Train Accuracy:62.68656539916992%
2023-04-19 17:32:12,316 - Epoch:108/200,Train Accuracy:62.98507308959961%
2023-04-19 17:32:14,941 - Epoch:109/200,Train Accuracy:62.08955383300781%
2023-04-19 17:32:17,604 - Epoch:110/200,Train Accuracy:62.6119384765625%
2023-04-19 17:32:20,156 - Epoch:111/200,Train Accuracy:63.13432693481445%
2023-04-19 17:32:22,662 - Epoch:112/200,Train Accuracy:62.46268844604492%
2023-04-19 17:32:25,178 - Epoch:113/200,Train Accuracy:63.2835807800293%
2023-04-19 17:32:27,683 - Epoch:114/200,Train Accuracy:61.86567306518555%
2023-04-19 17:32:30,217 - Epoch:115/200,Train Accuracy:62.3880615234375%
2023-04-19 17:32:32,784 - Epoch:116/200,Train Accuracy:62.46268844604492%
2023-04-19 17:32:35,401 - Epoch:117/200,Train Accuracy:62.761192321777344%
2023-04-19 17:32:37,984 - Epoch:118/200,Train Accuracy:62.01492691040039%
2023-04-19 17:32:41,057 - Epoch:119/200,Train Accuracy:62.68656539916992%
2023-04-19 17:32:44,185 - Epoch:120/200,Train Accuracy:63.208953857421875%
2023-04-19 17:32:47,135 - Epoch:121/200,Train Accuracy:63.208953857421875%
2023-04-19 17:32:49,931 - Epoch:122/200,Train Accuracy:63.582088470458984%
2023-04-19 17:32:52,609 - Epoch:123/200,Train Accuracy:63.50746154785156%
2023-04-19 17:32:55,248 - Epoch:124/200,Train Accuracy:63.13432693481445%
2023-04-19 17:32:57,881 - Epoch:125/200,Train Accuracy:61.94029998779297%
2023-04-19 17:33:00,503 - Epoch:126/200,Train Accuracy:62.6119384765625%
2023-04-19 17:33:03,490 - Epoch:127/200,Train Accuracy:62.68656539916992%
2023-04-19 17:33:06,355 - Epoch:128/200,Train Accuracy:62.6119384765625%
2023-04-19 17:33:08,882 - Epoch:129/200,Train Accuracy:62.98507308959961%
2023-04-19 17:33:11,440 - Epoch:130/200,Train Accuracy:62.91044616699219%
2023-04-19 17:33:14,042 - Epoch:131/200,Train Accuracy:62.91044616699219%
2023-04-19 17:33:16,716 - Epoch:132/200,Train Accuracy:62.31343460083008%
2023-04-19 17:33:19,233 - Epoch:133/200,Train Accuracy:63.208953857421875%
2023-04-19 17:33:21,803 - Epoch:134/200,Train Accuracy:63.208953857421875%
2023-04-19 17:33:24,312 - Epoch:135/200,Train Accuracy:63.13432693481445%
2023-04-19 17:33:26,846 - Epoch:136/200,Train Accuracy:62.238807678222656%
2023-04-19 17:33:29,372 - Epoch:137/200,Train Accuracy:63.43283462524414%
2023-04-19 17:33:31,902 - Epoch:138/200,Train Accuracy:63.05970001220703%
2023-04-19 17:33:34,433 - Epoch:139/200,Train Accuracy:62.761192321777344%
2023-04-19 17:33:36,998 - Epoch:140/200,Train Accuracy:62.91044616699219%
2023-04-19 17:33:39,518 - Epoch:141/200,Train Accuracy:63.208953857421875%
2023-04-19 17:33:42,069 - Epoch:142/200,Train Accuracy:62.3880615234375%
2023-04-19 17:33:44,582 - Epoch:143/200,Train Accuracy:62.835819244384766%
2023-04-19 17:33:47,119 - Epoch:144/200,Train Accuracy:62.835819244384766%
2023-04-19 17:33:49,643 - Epoch:145/200,Train Accuracy:63.208953857421875%
2023-04-19 17:33:52,195 - Epoch:146/200,Train Accuracy:63.13432693481445%
2023-04-19 17:33:54,725 - Epoch:147/200,Train Accuracy:63.13432693481445%
2023-04-19 17:33:57,230 - Epoch:148/200,Train Accuracy:63.05970001220703%
2023-04-19 17:33:59,744 - Epoch:149/200,Train Accuracy:63.35820770263672%
2023-04-19 17:34:02,303 - Epoch:150/200,Train Accuracy:62.835819244384766%
2023-04-19 17:34:04,848 - Epoch:151/200,Train Accuracy:62.68656539916992%
2023-04-19 17:34:07,396 - Epoch:152/200,Train Accuracy:63.35820770263672%
2023-04-19 17:34:09,990 - Epoch:153/200,Train Accuracy:62.91044616699219%
2023-04-19 17:34:12,604 - Epoch:154/200,Train Accuracy:62.68656539916992%
2023-04-19 17:34:15,207 - Epoch:155/200,Train Accuracy:62.91044616699219%
2023-04-19 17:34:17,813 - Epoch:156/200,Train Accuracy:61.56716537475586%
2023-04-19 17:34:20,430 - Epoch:157/200,Train Accuracy:62.46268844604492%
2023-04-19 17:34:23,018 - Epoch:158/200,Train Accuracy:62.98507308959961%
2023-04-19 17:34:25,630 - Epoch:159/200,Train Accuracy:63.13432693481445%
2023-04-19 17:34:28,184 - Epoch:160/200,Train Accuracy:63.13432693481445%
2023-04-19 17:34:30,714 - Epoch:161/200,Train Accuracy:62.98507308959961%
2023-04-19 17:34:33,259 - Epoch:162/200,Train Accuracy:62.835819244384766%
2023-04-19 17:34:35,793 - Epoch:163/200,Train Accuracy:63.13432693481445%
2023-04-19 17:34:38,295 - Epoch:164/200,Train Accuracy:63.13432693481445%
2023-04-19 17:34:40,806 - Epoch:165/200,Train Accuracy:63.35820770263672%
2023-04-19 17:34:43,332 - Epoch:166/200,Train Accuracy:63.13432693481445%
2023-04-19 17:34:45,879 - Epoch:167/200,Train Accuracy:62.53731155395508%
2023-04-19 17:34:48,392 - Epoch:168/200,Train Accuracy:62.46268844604492%
2023-04-19 17:34:50,930 - Epoch:169/200,Train Accuracy:63.35820770263672%
2023-04-19 17:34:53,464 - Epoch:170/200,Train Accuracy:62.98507308959961%
2023-04-19 17:34:56,015 - Epoch:171/200,Train Accuracy:63.208953857421875%
2023-04-19 17:34:58,535 - Epoch:172/200,Train Accuracy:63.43283462524414%
2023-04-19 17:35:01,168 - Epoch:173/200,Train Accuracy:63.208953857421875%
2023-04-19 17:35:03,704 - Epoch:174/200,Train Accuracy:63.43283462524414%
2023-04-19 17:35:06,226 - Epoch:175/200,Train Accuracy:62.91044616699219%
2023-04-19 17:35:08,770 - Epoch:176/200,Train Accuracy:63.05970001220703%
2023-04-19 17:35:11,273 - Epoch:177/200,Train Accuracy:62.3880615234375%
2023-04-19 17:35:13,802 - Epoch:178/200,Train Accuracy:62.53731155395508%
2023-04-19 17:35:16,360 - Epoch:179/200,Train Accuracy:63.35820770263672%
2023-04-19 17:35:18,910 - Epoch:180/200,Train Accuracy:63.35820770263672%
2023-04-19 17:35:21,466 - Epoch:181/200,Train Accuracy:62.68656539916992%
2023-04-19 17:35:24,040 - Epoch:182/200,Train Accuracy:63.582088470458984%
2023-04-19 17:35:26,566 - Epoch:183/200,Train Accuracy:62.98507308959961%
2023-04-19 17:35:29,415 - Epoch:184/200,Train Accuracy:63.43283462524414%
2023-04-19 17:35:32,000 - Epoch:185/200,Train Accuracy:62.98507308959961%
2023-04-19 17:35:34,588 - Epoch:186/200,Train Accuracy:64.02985382080078%
2023-04-19 17:35:37,183 - Epoch:187/200,Train Accuracy:63.50746154785156%
2023-04-19 17:35:40,021 - Epoch:188/200,Train Accuracy:62.835819244384766%
2023-04-19 17:35:42,780 - Epoch:189/200,Train Accuracy:62.68656539916992%
2023-04-19 17:35:45,301 - Epoch:190/200,Train Accuracy:62.3880615234375%
2023-04-19 17:35:47,923 - Epoch:191/200,Train Accuracy:63.73134231567383%
2023-04-19 17:35:50,505 - Epoch:192/200,Train Accuracy:63.50746154785156%
2023-04-19 17:35:53,156 - Epoch:193/200,Train Accuracy:63.43283462524414%
2023-04-19 17:35:55,777 - Epoch:194/200,Train Accuracy:62.31343460083008%
2023-04-19 17:35:58,428 - Epoch:195/200,Train Accuracy:63.50746154785156%
2023-04-19 17:36:01,088 - Epoch:196/200,Train Accuracy:63.88059616088867%
2023-04-19 17:36:03,714 - Epoch:197/200,Train Accuracy:63.208953857421875%
2023-04-19 17:36:06,273 - Epoch:198/200,Train Accuracy:63.13432693481445%
2023-04-19 17:36:08,966 - Epoch:199/200,Train Accuracy:63.35820770263672%
2023-04-19 17:36:09,285 - 
Test set: Avg. loss: 0.0375, Accuracy: 417/660 (63.18%)

2023-04-19 17:36:09,289 - fpr:[0.         0.32601881 1.        ],tpr:[0.         0.59237537 1.        ],threshold:[2 1 0],auc:0.6331782788957427
