2023-03-23 16:26:18,618 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 16:26:18,619 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 17:08:21,620 - Epoch:9/200,Train Accuracy:56.11940383911133%
2023-03-23 17:08:23,171 - Epoch:10/200,Train Accuracy:55.37313461303711%
2023-03-23 17:08:24,729 - Epoch:11/200,Train Accuracy:58.35820770263672%
2023-03-23 17:08:26,292 - Epoch:12/200,Train Accuracy:58.656715393066406%
2023-03-23 17:08:27,872 - Epoch:13/200,Train Accuracy:58.13432693481445%
2023-03-23 17:08:29,424 - Epoch:14/200,Train Accuracy:58.208953857421875%
2023-03-23 17:08:31,023 - Epoch:15/200,Train Accuracy:56.86567306518555%
2023-03-23 17:08:32,637 - Epoch:16/200,Train Accuracy:59.029850006103516%
2023-03-23 17:08:34,241 - Epoch:17/200,Train Accuracy:57.835819244384766%
2023-03-23 17:08:35,855 - Epoch:18/200,Train Accuracy:59.029850006103516%
2023-03-23 17:08:37,484 - Epoch:19/200,Train Accuracy:58.955223083496094%
2023-03-23 17:08:39,086 - Epoch:20/200,Train Accuracy:58.43283462524414%
2023-03-23 17:08:40,673 - Epoch:21/200,Train Accuracy:58.50746154785156%
2023-03-23 17:08:42,259 - Epoch:22/200,Train Accuracy:59.029850006103516%
2023-03-23 17:08:43,844 - Epoch:23/200,Train Accuracy:59.17910385131836%
2023-03-23 17:08:45,440 - Epoch:24/200,Train Accuracy:59.55223846435547%
2023-03-23 17:08:47,048 - Epoch:25/200,Train Accuracy:61.11940383911133%
2023-03-23 17:08:48,639 - Epoch:26/200,Train Accuracy:60.0%
2023-03-23 17:08:50,227 - Epoch:27/200,Train Accuracy:61.791046142578125%
2023-03-23 17:08:51,856 - Epoch:28/200,Train Accuracy:61.94029998779297%
2023-03-23 17:08:53,419 - Epoch:29/200,Train Accuracy:59.850746154785156%
2023-03-23 17:08:54,962 - Epoch:30/200,Train Accuracy:60.970149993896484%
2023-03-23 17:08:56,494 - Epoch:31/200,Train Accuracy:62.08955383300781%
2023-03-23 17:08:58,063 - Epoch:32/200,Train Accuracy:61.791046142578125%
2023-03-23 17:08:59,657 - Epoch:33/200,Train Accuracy:60.82089614868164%
2023-03-23 17:09:01,260 - Epoch:34/200,Train Accuracy:62.164180755615234%
2023-03-23 17:09:03,189 - Epoch:35/200,Train Accuracy:61.791046142578125%
2023-03-23 17:09:04,918 - Epoch:36/200,Train Accuracy:63.80596923828125%
2023-03-23 17:09:06,716 - Epoch:37/200,Train Accuracy:63.05970001220703%
2023-03-23 17:09:08,675 - Epoch:38/200,Train Accuracy:63.05970001220703%
2023-03-23 17:09:10,536 - Epoch:39/200,Train Accuracy:63.208953857421875%
2023-03-23 17:09:12,104 - Epoch:40/200,Train Accuracy:63.13432693481445%
2023-03-23 17:09:13,656 - Epoch:41/200,Train Accuracy:63.88059616088867%
2023-03-23 17:09:15,223 - Epoch:42/200,Train Accuracy:64.776123046875%
2023-03-23 17:09:16,768 - Epoch:43/200,Train Accuracy:64.62686920166016%
2023-03-23 17:09:18,287 - Epoch:44/200,Train Accuracy:63.582088470458984%
2023-03-23 17:09:19,842 - Epoch:45/200,Train Accuracy:63.35820770263672%
2023-03-23 17:09:21,424 - Epoch:46/200,Train Accuracy:63.656715393066406%
2023-03-23 17:09:23,021 - Epoch:47/200,Train Accuracy:64.70149230957031%
2023-03-23 17:09:24,585 - Epoch:48/200,Train Accuracy:64.32836151123047%
2023-03-23 17:09:26,103 - Epoch:49/200,Train Accuracy:64.40298461914062%
2023-03-23 17:09:27,669 - Epoch:50/200,Train Accuracy:64.55223846435547%
2023-03-23 17:09:29,318 - Epoch:51/200,Train Accuracy:65.82089233398438%
2023-03-23 17:09:30,883 - Epoch:52/200,Train Accuracy:64.62686920166016%
2023-03-23 17:09:32,448 - Epoch:53/200,Train Accuracy:65.223876953125%
2023-03-23 17:09:34,016 - Epoch:54/200,Train Accuracy:65.59701538085938%
2023-03-23 17:09:35,634 - Epoch:55/200,Train Accuracy:64.85074615478516%
2023-03-23 17:09:37,240 - Epoch:56/200,Train Accuracy:65.44776153564453%
2023-03-23 17:09:38,830 - Epoch:57/200,Train Accuracy:65.07462310791016%
2023-03-23 17:09:40,388 - Epoch:58/200,Train Accuracy:65.44776153564453%
2023-03-23 17:09:41,950 - Epoch:59/200,Train Accuracy:66.79104614257812%
2023-03-23 17:09:43,507 - Epoch:60/200,Train Accuracy:67.16417694091797%
2023-03-23 17:09:45,087 - Epoch:61/200,Train Accuracy:65.67163848876953%
2023-03-23 17:09:46,656 - Epoch:62/200,Train Accuracy:67.01492309570312%
2023-03-23 17:09:48,239 - Epoch:63/200,Train Accuracy:65.52238464355469%
2023-03-23 17:09:49,835 - Epoch:64/200,Train Accuracy:67.31343078613281%
2023-03-23 17:09:51,465 - Epoch:65/200,Train Accuracy:66.19403076171875%
2023-03-23 17:09:53,069 - Epoch:66/200,Train Accuracy:65.223876953125%
2023-03-23 17:09:54,659 - Epoch:67/200,Train Accuracy:65.67163848876953%
2023-03-23 17:09:56,209 - Epoch:68/200,Train Accuracy:65.67163848876953%
2023-03-23 17:09:57,779 - Epoch:69/200,Train Accuracy:65.82089233398438%
2023-03-23 17:09:59,311 - Epoch:70/200,Train Accuracy:66.49253845214844%
2023-03-23 17:10:01,057 - Epoch:71/200,Train Accuracy:66.19403076171875%
2023-03-23 17:10:02,704 - Epoch:72/200,Train Accuracy:66.0447769165039%
2023-03-23 17:10:04,531 - Epoch:73/200,Train Accuracy:66.5671615600586%
2023-03-23 17:10:06,197 - Epoch:74/200,Train Accuracy:66.11940002441406%
2023-03-23 17:10:07,880 - Epoch:75/200,Train Accuracy:65.74626922607422%
2023-03-23 17:10:09,837 - Epoch:76/200,Train Accuracy:65.97014617919922%
2023-03-23 17:10:11,364 - Epoch:77/200,Train Accuracy:66.0447769165039%
2023-03-23 17:10:12,937 - Epoch:78/200,Train Accuracy:66.64179229736328%
2023-03-23 17:10:14,541 - Epoch:79/200,Train Accuracy:66.3432846069336%
2023-03-23 17:10:16,116 - Epoch:80/200,Train Accuracy:66.79104614257812%
2023-03-23 17:10:17,726 - Epoch:81/200,Train Accuracy:67.16417694091797%
2023-03-23 17:10:19,339 - Epoch:82/200,Train Accuracy:66.41790771484375%
2023-03-23 17:10:20,970 - Epoch:83/200,Train Accuracy:66.3432846069336%
2023-03-23 17:10:22,641 - Epoch:84/200,Train Accuracy:66.64179229736328%
2023-03-23 17:10:24,220 - Epoch:85/200,Train Accuracy:66.2686538696289%
2023-03-23 17:10:25,797 - Epoch:86/200,Train Accuracy:66.49253845214844%
2023-03-23 17:10:27,401 - Epoch:87/200,Train Accuracy:67.01492309570312%
2023-03-23 17:10:28,985 - Epoch:88/200,Train Accuracy:65.67163848876953%
2023-03-23 17:10:30,572 - Epoch:89/200,Train Accuracy:65.52238464355469%
2023-03-23 17:10:32,175 - Epoch:90/200,Train Accuracy:67.3880615234375%
2023-03-23 17:10:33,779 - Epoch:91/200,Train Accuracy:67.23880767822266%
2023-03-23 17:10:35,405 - Epoch:92/200,Train Accuracy:66.86566925048828%
2023-03-23 17:10:37,058 - Epoch:93/200,Train Accuracy:66.41790771484375%
2023-03-23 17:10:38,672 - Epoch:94/200,Train Accuracy:66.79104614257812%
2023-03-23 17:10:40,274 - Epoch:95/200,Train Accuracy:66.2686538696289%
2023-03-23 17:10:41,831 - Epoch:96/200,Train Accuracy:67.31343078613281%
2023-03-23 17:10:43,392 - Epoch:97/200,Train Accuracy:66.94029998779297%
2023-03-23 17:10:44,956 - Epoch:98/200,Train Accuracy:68.13433074951172%
2023-03-23 17:10:46,522 - Epoch:99/200,Train Accuracy:65.97014617919922%
2023-03-23 17:10:48,095 - Epoch:100/200,Train Accuracy:67.6119384765625%
2023-03-23 17:10:49,691 - Epoch:101/200,Train Accuracy:66.41790771484375%
2023-03-23 17:10:51,317 - Epoch:102/200,Train Accuracy:65.97014617919922%
2023-03-23 17:10:52,907 - Epoch:103/200,Train Accuracy:67.68656921386719%
2023-03-23 17:10:54,510 - Epoch:104/200,Train Accuracy:66.94029998779297%
2023-03-23 17:10:56,105 - Epoch:105/200,Train Accuracy:67.01492309570312%
2023-03-23 17:10:57,693 - Epoch:106/200,Train Accuracy:67.6119384765625%
2023-03-23 17:10:59,261 - Epoch:107/200,Train Accuracy:67.31343078613281%
2023-03-23 17:11:00,840 - Epoch:108/200,Train Accuracy:68.58209228515625%
2023-03-23 17:11:02,438 - Epoch:109/200,Train Accuracy:66.3432846069336%
2023-03-23 17:11:04,297 - Epoch:110/200,Train Accuracy:66.64179229736328%
2023-03-23 17:11:06,363 - Epoch:111/200,Train Accuracy:67.3880615234375%
2023-03-23 17:11:08,692 - Epoch:112/200,Train Accuracy:67.01492309570312%
2023-03-23 17:11:10,713 - Epoch:113/200,Train Accuracy:68.13433074951172%
2023-03-23 17:11:12,308 - Epoch:114/200,Train Accuracy:66.86566925048828%
2023-03-23 17:11:13,899 - Epoch:115/200,Train Accuracy:67.08955383300781%
2023-03-23 17:11:15,470 - Epoch:116/200,Train Accuracy:66.19403076171875%
2023-03-23 17:11:17,058 - Epoch:117/200,Train Accuracy:67.98507690429688%
2023-03-23 17:11:18,649 - Epoch:118/200,Train Accuracy:67.46268463134766%
2023-03-23 17:11:20,325 - Epoch:119/200,Train Accuracy:67.68656921386719%
2023-03-23 17:11:21,860 - Epoch:120/200,Train Accuracy:67.98507690429688%
2023-03-23 17:11:23,388 - Epoch:121/200,Train Accuracy:68.7313461303711%
2023-03-23 17:11:24,956 - Epoch:122/200,Train Accuracy:66.71641540527344%
2023-03-23 17:11:26,723 - Epoch:123/200,Train Accuracy:67.3880615234375%
2023-03-23 17:11:28,440 - Epoch:124/200,Train Accuracy:66.49253845214844%
2023-03-23 17:11:29,978 - Epoch:125/200,Train Accuracy:68.20895385742188%
2023-03-23 17:11:31,526 - Epoch:126/200,Train Accuracy:67.08955383300781%
2023-03-23 17:11:33,079 - Epoch:127/200,Train Accuracy:67.46268463134766%
2023-03-23 17:11:34,647 - Epoch:128/200,Train Accuracy:67.3880615234375%
2023-03-23 17:11:36,245 - Epoch:129/200,Train Accuracy:66.71641540527344%
2023-03-23 17:11:37,836 - Epoch:130/200,Train Accuracy:67.23880767822266%
2023-03-23 17:11:39,412 - Epoch:131/200,Train Accuracy:67.3880615234375%
2023-03-23 17:11:40,972 - Epoch:132/200,Train Accuracy:67.3880615234375%
2023-03-23 17:11:42,555 - Epoch:133/200,Train Accuracy:67.46268463134766%
2023-03-23 17:11:44,131 - Epoch:134/200,Train Accuracy:68.80596923828125%
2023-03-23 17:11:45,729 - Epoch:135/200,Train Accuracy:68.13433074951172%
2023-03-23 17:11:47,330 - Epoch:136/200,Train Accuracy:66.79104614257812%
2023-03-23 17:11:48,850 - Epoch:137/200,Train Accuracy:67.01492309570312%
2023-03-23 17:11:50,414 - Epoch:138/200,Train Accuracy:67.91044616699219%
2023-03-23 17:11:52,387 - Epoch:139/200,Train Accuracy:67.46268463134766%
2023-03-23 17:11:54,204 - Epoch:140/200,Train Accuracy:67.6119384765625%
2023-03-23 17:11:55,779 - Epoch:141/200,Train Accuracy:67.08955383300781%
2023-03-23 17:11:57,371 - Epoch:142/200,Train Accuracy:67.53731536865234%
2023-03-23 17:11:58,949 - Epoch:143/200,Train Accuracy:67.16417694091797%
2023-03-23 17:12:00,552 - Epoch:144/200,Train Accuracy:68.80596923828125%
2023-03-23 17:12:02,159 - Epoch:145/200,Train Accuracy:67.23880767822266%
2023-03-23 17:12:03,818 - Epoch:146/200,Train Accuracy:68.13433074951172%
2023-03-23 17:12:06,062 - Epoch:147/200,Train Accuracy:67.53731536865234%
2023-03-23 17:12:08,165 - Epoch:148/200,Train Accuracy:67.98507690429688%
2023-03-23 17:12:10,145 - Epoch:149/200,Train Accuracy:67.01492309570312%
2023-03-23 17:12:11,860 - Epoch:150/200,Train Accuracy:68.58209228515625%
2023-03-23 17:12:13,492 - Epoch:151/200,Train Accuracy:68.35820770263672%
2023-03-23 17:12:15,113 - Epoch:152/200,Train Accuracy:68.20895385742188%
2023-03-23 17:12:16,692 - Epoch:153/200,Train Accuracy:67.3880615234375%
2023-03-23 17:12:18,239 - Epoch:154/200,Train Accuracy:67.31343078613281%
2023-03-23 17:12:19,808 - Epoch:155/200,Train Accuracy:67.01492309570312%
2023-03-23 17:12:21,347 - Epoch:156/200,Train Accuracy:67.53731536865234%
2023-03-23 17:12:23,250 - Epoch:157/200,Train Accuracy:67.98507690429688%
2023-03-23 17:12:24,848 - Epoch:158/200,Train Accuracy:68.50746154785156%
2023-03-23 17:12:26,421 - Epoch:159/200,Train Accuracy:67.53731536865234%
2023-03-23 17:12:28,011 - Epoch:160/200,Train Accuracy:67.16417694091797%
2023-03-23 17:12:29,695 - Epoch:161/200,Train Accuracy:67.31343078613281%
2023-03-23 17:12:31,357 - Epoch:162/200,Train Accuracy:67.31343078613281%
2023-03-23 17:12:32,978 - Epoch:163/200,Train Accuracy:67.01492309570312%
2023-03-23 17:12:35,001 - Epoch:164/200,Train Accuracy:67.46268463134766%
2023-03-23 17:12:36,796 - Epoch:165/200,Train Accuracy:66.94029998779297%
2023-03-23 17:12:38,841 - Epoch:166/200,Train Accuracy:67.91044616699219%
2023-03-23 17:12:40,452 - Epoch:167/200,Train Accuracy:68.58209228515625%
2023-03-23 17:12:42,035 - Epoch:168/200,Train Accuracy:68.28358459472656%
2023-03-23 17:12:43,616 - Epoch:169/200,Train Accuracy:67.23880767822266%
2023-03-23 17:12:45,273 - Epoch:170/200,Train Accuracy:67.76119232177734%
2023-03-23 17:12:47,090 - Epoch:171/200,Train Accuracy:67.6119384765625%
2023-03-23 17:12:48,929 - Epoch:172/200,Train Accuracy:68.20895385742188%
2023-03-23 17:12:51,247 - Epoch:173/200,Train Accuracy:67.76119232177734%
2023-03-23 17:12:53,236 - Epoch:174/200,Train Accuracy:67.76119232177734%
2023-03-23 17:12:55,179 - Epoch:175/200,Train Accuracy:67.31343078613281%
2023-03-23 17:12:56,796 - Epoch:176/200,Train Accuracy:68.05970001220703%
2023-03-23 17:12:58,669 - Epoch:177/200,Train Accuracy:67.68656921386719%
2023-03-23 17:13:00,435 - Epoch:178/200,Train Accuracy:67.68656921386719%
2023-03-23 17:13:02,094 - Epoch:179/200,Train Accuracy:67.53731536865234%
2023-03-23 17:13:03,847 - Epoch:180/200,Train Accuracy:67.53731536865234%
2023-03-23 17:13:05,709 - Epoch:181/200,Train Accuracy:68.20895385742188%
2023-03-23 17:13:08,113 - Epoch:182/200,Train Accuracy:67.91044616699219%
2023-03-23 17:13:10,037 - Epoch:183/200,Train Accuracy:67.68656921386719%
2023-03-23 17:13:11,644 - Epoch:184/200,Train Accuracy:67.01492309570312%
2023-03-23 17:13:13,241 - Epoch:185/200,Train Accuracy:69.17910766601562%
2023-03-23 17:13:14,894 - Epoch:186/200,Train Accuracy:67.16417694091797%
2023-03-23 17:13:16,606 - Epoch:187/200,Train Accuracy:68.50746154785156%
2023-03-23 17:13:18,274 - Epoch:188/200,Train Accuracy:67.91044616699219%
2023-03-23 17:13:20,347 - Epoch:189/200,Train Accuracy:67.83582305908203%
2023-03-23 17:13:22,605 - Epoch:190/200,Train Accuracy:67.53731536865234%
2023-03-23 17:13:24,545 - Epoch:191/200,Train Accuracy:68.4328384399414%
2023-03-23 17:13:26,170 - Epoch:192/200,Train Accuracy:67.16417694091797%
2023-03-23 17:13:27,927 - Epoch:193/200,Train Accuracy:67.91044616699219%
2023-03-23 17:13:29,666 - Epoch:194/200,Train Accuracy:68.28358459472656%
2023-03-23 17:13:31,298 - Epoch:195/200,Train Accuracy:67.98507690429688%
2023-03-23 17:13:32,894 - Epoch:196/200,Train Accuracy:67.91044616699219%
2023-03-23 17:13:34,714 - Epoch:197/200,Train Accuracy:67.98507690429688%
2023-03-23 17:13:36,560 - Epoch:198/200,Train Accuracy:68.35820770263672%
2023-03-23 17:13:38,826 - Epoch:199/200,Train Accuracy:67.16417694091797%
2023-03-23 17:13:39,173 - 
Test set: Avg. loss: 0.0300, Accuracy: 449/660 (68.03%)

2023-03-23 17:13:39,176 - fpr:[0.         0.35109718 1.        ],tpr:[0.         0.70967742 1.        ],threshold:[2 1 0],auc:0.6792901203357266
2023-03-23 17:13:39,176 - This is for user35
2023-03-23 17:13:40,976 - Epoch:0/200,Train Accuracy:57.08955383300781%
2023-03-23 17:13:42,602 - Epoch:1/200,Train Accuracy:59.402984619140625%
2023-03-23 17:13:44,212 - Epoch:2/200,Train Accuracy:58.35820770263672%
2023-03-23 17:13:45,869 - Epoch:3/200,Train Accuracy:59.92537307739258%
2023-03-23 17:13:47,432 - Epoch:4/200,Train Accuracy:60.29850769042969%
2023-03-23 17:13:49,032 - Epoch:5/200,Train Accuracy:61.044776916503906%
2023-03-23 17:13:50,716 - Epoch:6/200,Train Accuracy:61.417911529541016%
2023-03-23 17:13:52,284 - Epoch:7/200,Train Accuracy:59.850746154785156%
2023-03-23 17:13:53,904 - Epoch:8/200,Train Accuracy:59.850746154785156%
2023-03-23 17:13:55,532 - Epoch:9/200,Train Accuracy:62.761192321777344%
2023-03-23 17:13:57,291 - Epoch:10/200,Train Accuracy:60.82089614868164%
2023-03-23 17:13:58,900 - Epoch:11/200,Train Accuracy:61.343284606933594%
2023-03-23 17:14:00,452 - Epoch:12/200,Train Accuracy:61.791046142578125%
2023-03-23 17:14:02,017 - Epoch:13/200,Train Accuracy:60.82089614868164%
2023-03-23 17:14:03,627 - Epoch:14/200,Train Accuracy:61.56716537475586%
2023-03-23 17:14:05,303 - Epoch:15/200,Train Accuracy:60.0%
2023-03-23 17:14:07,201 - Epoch:16/200,Train Accuracy:62.46268844604492%
2023-03-23 17:14:08,848 - Epoch:17/200,Train Accuracy:61.791046142578125%
2023-03-23 17:14:10,422 - Epoch:18/200,Train Accuracy:61.343284606933594%
2023-03-23 17:14:12,281 - Epoch:19/200,Train Accuracy:62.46268844604492%
2023-03-23 17:14:14,371 - Epoch:20/200,Train Accuracy:61.56716537475586%
2023-03-23 17:14:15,952 - Epoch:21/200,Train Accuracy:62.6119384765625%
2023-03-23 17:14:17,762 - Epoch:22/200,Train Accuracy:62.164180755615234%
2023-03-23 17:14:19,573 - Epoch:23/200,Train Accuracy:61.343284606933594%
2023-03-23 17:14:21,172 - Epoch:24/200,Train Accuracy:61.64179229736328%
2023-03-23 17:14:22,849 - Epoch:25/200,Train Accuracy:60.44776153564453%
2023-03-23 17:14:24,475 - Epoch:26/200,Train Accuracy:62.01492691040039%
2023-03-23 17:14:26,214 - Epoch:27/200,Train Accuracy:62.31343460083008%
2023-03-23 17:14:27,838 - Epoch:28/200,Train Accuracy:61.19403076171875%
2023-03-23 17:14:29,408 - Epoch:29/200,Train Accuracy:61.56716537475586%
2023-03-23 17:14:31,004 - Epoch:30/200,Train Accuracy:60.74626922607422%
2023-03-23 17:14:32,578 - Epoch:31/200,Train Accuracy:62.761192321777344%
2023-03-23 17:14:34,150 - Epoch:32/200,Train Accuracy:61.56716537475586%
2023-03-23 17:14:35,754 - Epoch:33/200,Train Accuracy:61.11940383911133%
2023-03-23 17:14:37,338 - Epoch:34/200,Train Accuracy:61.7164192199707%
2023-03-23 17:14:38,984 - Epoch:35/200,Train Accuracy:61.94029998779297%
2023-03-23 17:14:40,701 - Epoch:36/200,Train Accuracy:62.238807678222656%
2023-03-23 17:14:42,310 - Epoch:37/200,Train Accuracy:62.01492691040039%
2023-03-23 17:14:43,866 - Epoch:38/200,Train Accuracy:62.31343460083008%
2023-03-23 17:14:45,715 - Epoch:39/200,Train Accuracy:62.08955383300781%
2023-03-23 17:14:47,385 - Epoch:40/200,Train Accuracy:61.417911529541016%
2023-03-23 17:14:49,030 - Epoch:41/200,Train Accuracy:61.64179229736328%
2023-03-23 17:14:50,698 - Epoch:42/200,Train Accuracy:60.6716423034668%
2023-03-23 17:14:52,386 - Epoch:43/200,Train Accuracy:61.417911529541016%
2023-03-23 17:14:53,999 - Epoch:44/200,Train Accuracy:61.94029998779297%
2023-03-23 17:14:55,627 - Epoch:45/200,Train Accuracy:62.01492691040039%
2023-03-23 17:14:57,177 - Epoch:46/200,Train Accuracy:61.56716537475586%
2023-03-23 17:14:58,797 - Epoch:47/200,Train Accuracy:60.74626922607422%
2023-03-23 17:15:00,517 - Epoch:48/200,Train Accuracy:61.56716537475586%
2023-03-23 17:15:02,188 - Epoch:49/200,Train Accuracy:61.417911529541016%
2023-03-23 17:15:03,965 - Epoch:50/200,Train Accuracy:62.53731155395508%
2023-03-23 17:15:05,593 - Epoch:51/200,Train Accuracy:61.86567306518555%
2023-03-23 17:15:07,474 - Epoch:52/200,Train Accuracy:62.68656539916992%
2023-03-23 17:15:09,106 - Epoch:53/200,Train Accuracy:62.3880615234375%
2023-03-23 17:15:10,790 - Epoch:54/200,Train Accuracy:62.164180755615234%
2023-03-23 17:15:12,598 - Epoch:55/200,Train Accuracy:61.044776916503906%
2023-03-23 17:15:14,375 - Epoch:56/200,Train Accuracy:62.3880615234375%
2023-03-23 17:15:16,047 - Epoch:57/200,Train Accuracy:62.6119384765625%
2023-03-23 17:15:17,589 - Epoch:58/200,Train Accuracy:62.31343460083008%
2023-03-23 17:15:19,290 - Epoch:59/200,Train Accuracy:62.01492691040039%
2023-03-23 17:15:21,019 - Epoch:60/200,Train Accuracy:61.86567306518555%
2023-03-23 17:15:22,706 - Epoch:61/200,Train Accuracy:63.2835807800293%
2023-03-23 17:15:24,308 - Epoch:62/200,Train Accuracy:61.791046142578125%
2023-03-23 17:15:25,985 - Epoch:63/200,Train Accuracy:63.2835807800293%
2023-03-23 17:15:27,629 - Epoch:64/200,Train Accuracy:61.19403076171875%
2023-03-23 17:15:29,266 - Epoch:65/200,Train Accuracy:61.26865768432617%
2023-03-23 17:15:30,840 - Epoch:66/200,Train Accuracy:61.56716537475586%
2023-03-23 17:15:32,570 - Epoch:67/200,Train Accuracy:62.68656539916992%
2023-03-23 17:15:34,185 - Epoch:68/200,Train Accuracy:61.7164192199707%
2023-03-23 17:15:35,809 - Epoch:69/200,Train Accuracy:62.31343460083008%
2023-03-23 17:15:37,434 - Epoch:70/200,Train Accuracy:61.343284606933594%
2023-03-23 17:15:39,075 - Epoch:71/200,Train Accuracy:62.3880615234375%
2023-03-23 17:15:40,726 - Epoch:72/200,Train Accuracy:62.164180755615234%
2023-03-23 17:15:42,325 - Epoch:73/200,Train Accuracy:61.64179229736328%
2023-03-23 17:15:43,977 - Epoch:74/200,Train Accuracy:62.46268844604492%
2023-03-23 17:15:45,585 - Epoch:75/200,Train Accuracy:61.044776916503906%
2023-03-23 17:15:47,127 - Epoch:76/200,Train Accuracy:61.94029998779297%
2023-03-23 17:15:48,723 - Epoch:77/200,Train Accuracy:62.68656539916992%
2023-03-23 17:15:50,276 - Epoch:78/200,Train Accuracy:62.01492691040039%
2023-03-23 17:15:51,830 - Epoch:79/200,Train Accuracy:61.86567306518555%
2023-03-23 17:15:53,407 - Epoch:80/200,Train Accuracy:62.164180755615234%
2023-03-23 17:15:55,062 - Epoch:81/200,Train Accuracy:62.98507308959961%
2023-03-23 17:15:56,724 - Epoch:82/200,Train Accuracy:61.64179229736328%
2023-03-23 17:15:58,361 - Epoch:83/200,Train Accuracy:62.6119384765625%
2023-03-23 17:15:59,977 - Epoch:84/200,Train Accuracy:62.164180755615234%
2023-03-23 17:16:01,718 - Epoch:85/200,Train Accuracy:62.53731155395508%
2023-03-23 17:16:03,327 - Epoch:86/200,Train Accuracy:60.74626922607422%
2023-03-23 17:16:05,146 - Epoch:87/200,Train Accuracy:62.53731155395508%
2023-03-23 17:16:06,797 - Epoch:88/200,Train Accuracy:61.343284606933594%
2023-03-23 17:16:08,515 - Epoch:89/200,Train Accuracy:61.56716537475586%
2023-03-23 17:16:10,146 - Epoch:90/200,Train Accuracy:61.7164192199707%
2023-03-23 17:16:11,743 - Epoch:91/200,Train Accuracy:61.791046142578125%
2023-03-23 17:16:13,332 - Epoch:92/200,Train Accuracy:61.343284606933594%
2023-03-23 17:16:14,932 - Epoch:93/200,Train Accuracy:63.2835807800293%
2023-03-23 17:16:16,538 - Epoch:94/200,Train Accuracy:62.6119384765625%
2023-03-23 17:16:18,270 - Epoch:95/200,Train Accuracy:62.53731155395508%
2023-03-23 17:16:19,968 - Epoch:96/200,Train Accuracy:62.53731155395508%
2023-03-23 17:16:21,693 - Epoch:97/200,Train Accuracy:63.73134231567383%
2023-03-23 17:16:23,388 - Epoch:98/200,Train Accuracy:61.19403076171875%
2023-03-23 17:16:25,097 - Epoch:99/200,Train Accuracy:61.343284606933594%
2023-03-23 17:16:26,762 - Epoch:100/200,Train Accuracy:62.53731155395508%
2023-03-23 17:16:28,358 - Epoch:101/200,Train Accuracy:63.05970001220703%
2023-03-23 17:16:29,986 - Epoch:102/200,Train Accuracy:61.86567306518555%
2023-03-23 17:16:31,589 - Epoch:103/200,Train Accuracy:61.343284606933594%
2023-03-23 17:16:33,286 - Epoch:104/200,Train Accuracy:62.53731155395508%
2023-03-23 17:16:34,975 - Epoch:105/200,Train Accuracy:62.835819244384766%
2023-03-23 17:16:36,654 - Epoch:106/200,Train Accuracy:62.01492691040039%
2023-03-23 17:16:38,290 - Epoch:107/200,Train Accuracy:62.53731155395508%
2023-03-23 17:16:39,972 - Epoch:108/200,Train Accuracy:61.64179229736328%
2023-03-23 17:16:41,595 - Epoch:109/200,Train Accuracy:62.835819244384766%
2023-03-23 17:16:43,217 - Epoch:110/200,Train Accuracy:63.2835807800293%
2023-03-23 17:16:44,845 - Epoch:111/200,Train Accuracy:62.164180755615234%
2023-03-23 17:16:46,468 - Epoch:112/200,Train Accuracy:61.86567306518555%
2023-03-23 17:16:48,091 - Epoch:113/200,Train Accuracy:62.6119384765625%
2023-03-23 17:16:49,723 - Epoch:114/200,Train Accuracy:61.791046142578125%
2023-03-23 17:16:51,371 - Epoch:115/200,Train Accuracy:63.582088470458984%
2023-03-23 17:16:52,961 - Epoch:116/200,Train Accuracy:61.64179229736328%
2023-03-23 17:16:54,523 - Epoch:117/200,Train Accuracy:62.835819244384766%
2023-03-23 17:16:56,120 - Epoch:118/200,Train Accuracy:63.656715393066406%
2023-03-23 17:16:57,666 - Epoch:119/200,Train Accuracy:61.49253845214844%
2023-03-23 17:16:59,201 - Epoch:120/200,Train Accuracy:62.46268844604492%
2023-03-23 17:17:00,788 - Epoch:121/200,Train Accuracy:61.94029998779297%
2023-03-23 17:17:02,345 - Epoch:122/200,Train Accuracy:62.68656539916992%
2023-03-23 17:17:03,913 - Epoch:123/200,Train Accuracy:60.82089614868164%
2023-03-23 17:17:05,510 - Epoch:124/200,Train Accuracy:62.761192321777344%
2023-03-23 17:17:07,136 - Epoch:125/200,Train Accuracy:61.19403076171875%
2023-03-23 17:17:08,692 - Epoch:126/200,Train Accuracy:62.01492691040039%
2023-03-23 17:17:10,247 - Epoch:127/200,Train Accuracy:62.46268844604492%
2023-03-23 17:17:11,801 - Epoch:128/200,Train Accuracy:62.98507308959961%
2023-03-23 17:17:13,379 - Epoch:129/200,Train Accuracy:62.835819244384766%
2023-03-23 17:17:14,911 - Epoch:130/200,Train Accuracy:62.91044616699219%
2023-03-23 17:17:16,505 - Epoch:131/200,Train Accuracy:62.31343460083008%
2023-03-23 17:17:18,249 - Epoch:132/200,Train Accuracy:62.08955383300781%
2023-03-23 17:17:19,818 - Epoch:133/200,Train Accuracy:61.94029998779297%
