2023-03-23 21:45:16,109 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 21:45:16,109 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 22:27:22,783 - Epoch:10/200,Train Accuracy:62.68656539916992%
2023-03-23 22:27:24,548 - Epoch:11/200,Train Accuracy:62.3880615234375%
2023-03-23 22:27:26,091 - Epoch:12/200,Train Accuracy:62.53731155395508%
2023-03-23 22:27:27,728 - Epoch:13/200,Train Accuracy:62.3880615234375%
2023-03-23 22:27:29,335 - Epoch:14/200,Train Accuracy:63.73134231567383%
2023-03-23 22:27:31,063 - Epoch:15/200,Train Accuracy:63.73134231567383%
2023-03-23 22:27:32,627 - Epoch:16/200,Train Accuracy:64.02985382080078%
2023-03-23 22:27:34,172 - Epoch:17/200,Train Accuracy:63.80596923828125%
2023-03-23 22:27:35,840 - Epoch:18/200,Train Accuracy:64.32836151123047%
2023-03-23 22:27:37,480 - Epoch:19/200,Train Accuracy:64.17910766601562%
2023-03-23 22:27:39,129 - Epoch:20/200,Train Accuracy:63.73134231567383%
2023-03-23 22:27:40,830 - Epoch:21/200,Train Accuracy:65.82089233398438%
2023-03-23 22:27:42,483 - Epoch:22/200,Train Accuracy:65.97014617919922%
2023-03-23 22:27:44,088 - Epoch:23/200,Train Accuracy:65.223876953125%
2023-03-23 22:27:45,672 - Epoch:24/200,Train Accuracy:64.92537689208984%
2023-03-23 22:27:47,418 - Epoch:25/200,Train Accuracy:65.223876953125%
2023-03-23 22:27:49,127 - Epoch:26/200,Train Accuracy:65.67163848876953%
2023-03-23 22:27:50,886 - Epoch:27/200,Train Accuracy:65.29850769042969%
2023-03-23 22:27:52,695 - Epoch:28/200,Train Accuracy:66.5671615600586%
2023-03-23 22:27:54,469 - Epoch:29/200,Train Accuracy:65.59701538085938%
2023-03-23 22:27:56,113 - Epoch:30/200,Train Accuracy:66.2686538696289%
2023-03-23 22:27:57,806 - Epoch:31/200,Train Accuracy:64.92537689208984%
2023-03-23 22:27:59,462 - Epoch:32/200,Train Accuracy:64.70149230957031%
2023-03-23 22:28:01,213 - Epoch:33/200,Train Accuracy:66.86566925048828%
2023-03-23 22:28:02,897 - Epoch:34/200,Train Accuracy:67.53731536865234%
2023-03-23 22:28:04,697 - Epoch:35/200,Train Accuracy:66.71641540527344%
2023-03-23 22:28:06,434 - Epoch:36/200,Train Accuracy:67.76119232177734%
2023-03-23 22:28:08,132 - Epoch:37/200,Train Accuracy:67.6119384765625%
2023-03-23 22:28:09,780 - Epoch:38/200,Train Accuracy:66.79104614257812%
2023-03-23 22:28:11,445 - Epoch:39/200,Train Accuracy:67.31343078613281%
2023-03-23 22:28:13,069 - Epoch:40/200,Train Accuracy:66.2686538696289%
2023-03-23 22:28:14,700 - Epoch:41/200,Train Accuracy:66.94029998779297%
2023-03-23 22:28:16,372 - Epoch:42/200,Train Accuracy:66.41790771484375%
2023-03-23 22:28:17,957 - Epoch:43/200,Train Accuracy:66.71641540527344%
2023-03-23 22:28:19,641 - Epoch:44/200,Train Accuracy:66.71641540527344%
2023-03-23 22:28:21,236 - Epoch:45/200,Train Accuracy:67.3880615234375%
2023-03-23 22:28:22,862 - Epoch:46/200,Train Accuracy:66.71641540527344%
2023-03-23 22:28:24,494 - Epoch:47/200,Train Accuracy:67.46268463134766%
2023-03-23 22:28:26,092 - Epoch:48/200,Train Accuracy:66.86566925048828%
2023-03-23 22:28:27,794 - Epoch:49/200,Train Accuracy:66.64179229736328%
2023-03-23 22:28:29,495 - Epoch:50/200,Train Accuracy:66.49253845214844%
2023-03-23 22:28:31,134 - Epoch:51/200,Train Accuracy:68.13433074951172%
2023-03-23 22:28:32,791 - Epoch:52/200,Train Accuracy:67.76119232177734%
2023-03-23 22:28:34,409 - Epoch:53/200,Train Accuracy:67.46268463134766%
2023-03-23 22:28:36,071 - Epoch:54/200,Train Accuracy:68.13433074951172%
2023-03-23 22:28:37,712 - Epoch:55/200,Train Accuracy:67.16417694091797%
2023-03-23 22:28:39,373 - Epoch:56/200,Train Accuracy:66.79104614257812%
2023-03-23 22:28:40,978 - Epoch:57/200,Train Accuracy:68.13433074951172%
2023-03-23 22:28:42,600 - Epoch:58/200,Train Accuracy:67.46268463134766%
2023-03-23 22:28:44,202 - Epoch:59/200,Train Accuracy:67.91044616699219%
2023-03-23 22:28:45,753 - Epoch:60/200,Train Accuracy:69.10447692871094%
2023-03-23 22:28:47,321 - Epoch:61/200,Train Accuracy:67.23880767822266%
2023-03-23 22:28:48,923 - Epoch:62/200,Train Accuracy:67.6119384765625%
2023-03-23 22:28:50,657 - Epoch:63/200,Train Accuracy:69.25373077392578%
2023-03-23 22:28:52,391 - Epoch:64/200,Train Accuracy:68.35820770263672%
2023-03-23 22:28:54,128 - Epoch:65/200,Train Accuracy:68.4328384399414%
2023-03-23 22:28:55,828 - Epoch:66/200,Train Accuracy:67.31343078613281%
2023-03-23 22:28:57,441 - Epoch:67/200,Train Accuracy:68.13433074951172%
2023-03-23 22:28:59,174 - Epoch:68/200,Train Accuracy:67.76119232177734%
2023-03-23 22:29:00,806 - Epoch:69/200,Train Accuracy:67.83582305908203%
2023-03-23 22:29:02,519 - Epoch:70/200,Train Accuracy:68.13433074951172%
2023-03-23 22:29:04,214 - Epoch:71/200,Train Accuracy:68.80596923828125%
2023-03-23 22:29:05,867 - Epoch:72/200,Train Accuracy:69.02985382080078%
2023-03-23 22:29:07,610 - Epoch:73/200,Train Accuracy:67.53731536865234%
2023-03-23 22:29:09,224 - Epoch:74/200,Train Accuracy:69.10447692871094%
2023-03-23 22:29:10,726 - Epoch:75/200,Train Accuracy:67.46268463134766%
2023-03-23 22:29:12,295 - Epoch:76/200,Train Accuracy:68.13433074951172%
2023-03-23 22:29:13,892 - Epoch:77/200,Train Accuracy:68.05970001220703%
2023-03-23 22:29:15,441 - Epoch:78/200,Train Accuracy:67.98507690429688%
2023-03-23 22:29:16,964 - Epoch:79/200,Train Accuracy:68.05970001220703%
2023-03-23 22:29:18,518 - Epoch:80/200,Train Accuracy:67.98507690429688%
2023-03-23 22:29:20,109 - Epoch:81/200,Train Accuracy:68.20895385742188%
2023-03-23 22:29:21,755 - Epoch:82/200,Train Accuracy:68.20895385742188%
2023-03-23 22:29:23,359 - Epoch:83/200,Train Accuracy:68.20895385742188%
2023-03-23 22:29:24,905 - Epoch:84/200,Train Accuracy:67.76119232177734%
2023-03-23 22:29:26,452 - Epoch:85/200,Train Accuracy:67.23880767822266%
2023-03-23 22:29:28,042 - Epoch:86/200,Train Accuracy:68.58209228515625%
2023-03-23 22:29:29,613 - Epoch:87/200,Train Accuracy:68.50746154785156%
2023-03-23 22:29:31,315 - Epoch:88/200,Train Accuracy:67.6119384765625%
2023-03-23 22:29:32,965 - Epoch:89/200,Train Accuracy:68.50746154785156%
2023-03-23 22:29:34,724 - Epoch:90/200,Train Accuracy:69.40298461914062%
2023-03-23 22:29:36,427 - Epoch:91/200,Train Accuracy:69.85074615478516%
2023-03-23 22:29:38,071 - Epoch:92/200,Train Accuracy:68.9552230834961%
2023-03-23 22:29:39,644 - Epoch:93/200,Train Accuracy:68.50746154785156%
2023-03-23 22:29:41,303 - Epoch:94/200,Train Accuracy:68.20895385742188%
2023-03-23 22:29:42,965 - Epoch:95/200,Train Accuracy:68.28358459472656%
2023-03-23 22:29:44,657 - Epoch:96/200,Train Accuracy:67.01492309570312%
2023-03-23 22:29:46,393 - Epoch:97/200,Train Accuracy:68.80596923828125%
2023-03-23 22:29:48,008 - Epoch:98/200,Train Accuracy:68.35820770263672%
2023-03-23 22:29:49,741 - Epoch:99/200,Train Accuracy:68.28358459472656%
2023-03-23 22:29:51,325 - Epoch:100/200,Train Accuracy:67.16417694091797%
2023-03-23 22:29:52,928 - Epoch:101/200,Train Accuracy:68.58209228515625%
2023-03-23 22:29:54,459 - Epoch:102/200,Train Accuracy:69.02985382080078%
2023-03-23 22:29:55,978 - Epoch:103/200,Train Accuracy:69.47761535644531%
2023-03-23 22:29:57,507 - Epoch:104/200,Train Accuracy:68.80596923828125%
2023-03-23 22:29:59,007 - Epoch:105/200,Train Accuracy:68.6567153930664%
2023-03-23 22:30:00,538 - Epoch:106/200,Train Accuracy:68.13433074951172%
2023-03-23 22:30:02,099 - Epoch:107/200,Train Accuracy:69.10447692871094%
2023-03-23 22:30:03,708 - Epoch:108/200,Train Accuracy:68.58209228515625%
2023-03-23 22:30:05,338 - Epoch:109/200,Train Accuracy:67.91044616699219%
2023-03-23 22:30:06,975 - Epoch:110/200,Train Accuracy:68.20895385742188%
2023-03-23 22:30:08,601 - Epoch:111/200,Train Accuracy:70.14925384521484%
2023-03-23 22:30:10,188 - Epoch:112/200,Train Accuracy:70.223876953125%
2023-03-23 22:30:11,763 - Epoch:113/200,Train Accuracy:69.62686920166016%
2023-03-23 22:30:13,344 - Epoch:114/200,Train Accuracy:69.32836151123047%
2023-03-23 22:30:14,897 - Epoch:115/200,Train Accuracy:68.50746154785156%
2023-03-23 22:30:16,445 - Epoch:116/200,Train Accuracy:69.10447692871094%
2023-03-23 22:30:17,986 - Epoch:117/200,Train Accuracy:69.47761535644531%
2023-03-23 22:30:19,546 - Epoch:118/200,Train Accuracy:69.85074615478516%
2023-03-23 22:30:21,196 - Epoch:119/200,Train Accuracy:68.28358459472656%
2023-03-23 22:30:22,746 - Epoch:120/200,Train Accuracy:69.776123046875%
2023-03-23 22:30:24,325 - Epoch:121/200,Train Accuracy:70.223876953125%
2023-03-23 22:30:26,025 - Epoch:122/200,Train Accuracy:69.32836151123047%
2023-03-23 22:30:27,646 - Epoch:123/200,Train Accuracy:69.776123046875%
2023-03-23 22:30:29,239 - Epoch:124/200,Train Accuracy:68.7313461303711%
2023-03-23 22:30:30,870 - Epoch:125/200,Train Accuracy:68.05970001220703%
2023-03-23 22:30:32,409 - Epoch:126/200,Train Accuracy:69.17910766601562%
2023-03-23 22:30:33,916 - Epoch:127/200,Train Accuracy:69.17910766601562%
2023-03-23 22:30:35,499 - Epoch:128/200,Train Accuracy:68.88059997558594%
2023-03-23 22:30:37,054 - Epoch:129/200,Train Accuracy:68.58209228515625%
2023-03-23 22:30:38,581 - Epoch:130/200,Train Accuracy:69.92537689208984%
2023-03-23 22:30:40,150 - Epoch:131/200,Train Accuracy:69.62686920166016%
2023-03-23 22:30:41,647 - Epoch:132/200,Train Accuracy:69.40298461914062%
2023-03-23 22:30:43,149 - Epoch:133/200,Train Accuracy:69.55223846435547%
2023-03-23 22:30:44,667 - Epoch:134/200,Train Accuracy:69.62686920166016%
2023-03-23 22:30:46,189 - Epoch:135/200,Train Accuracy:69.32836151123047%
2023-03-23 22:30:47,676 - Epoch:136/200,Train Accuracy:68.88059997558594%
2023-03-23 22:30:49,220 - Epoch:137/200,Train Accuracy:69.40298461914062%
2023-03-23 22:30:50,762 - Epoch:138/200,Train Accuracy:68.6567153930664%
2023-03-23 22:30:52,289 - Epoch:139/200,Train Accuracy:69.32836151123047%
2023-03-23 22:30:53,790 - Epoch:140/200,Train Accuracy:69.47761535644531%
2023-03-23 22:30:55,320 - Epoch:141/200,Train Accuracy:69.02985382080078%
2023-03-23 22:30:56,832 - Epoch:142/200,Train Accuracy:69.32836151123047%
2023-03-23 22:30:58,359 - Epoch:143/200,Train Accuracy:69.40298461914062%
2023-03-23 22:30:59,889 - Epoch:144/200,Train Accuracy:69.25373077392578%
2023-03-23 22:31:01,470 - Epoch:145/200,Train Accuracy:68.4328384399414%
2023-03-23 22:31:03,032 - Epoch:146/200,Train Accuracy:69.62686920166016%
2023-03-23 22:31:04,624 - Epoch:147/200,Train Accuracy:68.7313461303711%
2023-03-23 22:31:06,231 - Epoch:148/200,Train Accuracy:70.29850769042969%
2023-03-23 22:31:07,846 - Epoch:149/200,Train Accuracy:69.85074615478516%
2023-03-23 22:31:09,406 - Epoch:150/200,Train Accuracy:69.70149230957031%
2023-03-23 22:31:10,957 - Epoch:151/200,Train Accuracy:68.7313461303711%
2023-03-23 22:31:12,493 - Epoch:152/200,Train Accuracy:69.40298461914062%
2023-03-23 22:31:14,055 - Epoch:153/200,Train Accuracy:70.29850769042969%
2023-03-23 22:31:15,591 - Epoch:154/200,Train Accuracy:70.0%
2023-03-23 22:31:17,133 - Epoch:155/200,Train Accuracy:69.17910766601562%
2023-03-23 22:31:18,674 - Epoch:156/200,Train Accuracy:69.47761535644531%
2023-03-23 22:31:20,262 - Epoch:157/200,Train Accuracy:69.85074615478516%
2023-03-23 22:31:21,827 - Epoch:158/200,Train Accuracy:70.07462310791016%
2023-03-23 22:31:23,378 - Epoch:159/200,Train Accuracy:70.37313079833984%
2023-03-23 22:31:24,906 - Epoch:160/200,Train Accuracy:69.92537689208984%
2023-03-23 22:31:26,398 - Epoch:161/200,Train Accuracy:70.37313079833984%
2023-03-23 22:31:27,928 - Epoch:162/200,Train Accuracy:68.80596923828125%
2023-03-23 22:31:29,446 - Epoch:163/200,Train Accuracy:68.4328384399414%
2023-03-23 22:31:30,966 - Epoch:164/200,Train Accuracy:69.62686920166016%
2023-03-23 22:31:32,485 - Epoch:165/200,Train Accuracy:68.7313461303711%
2023-03-23 22:31:34,000 - Epoch:166/200,Train Accuracy:68.80596923828125%
2023-03-23 22:31:35,546 - Epoch:167/200,Train Accuracy:70.0%
2023-03-23 22:31:37,077 - Epoch:168/200,Train Accuracy:69.02985382080078%
2023-03-23 22:31:38,632 - Epoch:169/200,Train Accuracy:69.92537689208984%
2023-03-23 22:31:40,173 - Epoch:170/200,Train Accuracy:68.80596923828125%
2023-03-23 22:31:41,708 - Epoch:171/200,Train Accuracy:70.223876953125%
2023-03-23 22:31:43,250 - Epoch:172/200,Train Accuracy:68.9552230834961%
2023-03-23 22:31:44,850 - Epoch:173/200,Train Accuracy:68.80596923828125%
2023-03-23 22:31:46,420 - Epoch:174/200,Train Accuracy:70.59701538085938%
2023-03-23 22:31:47,969 - Epoch:175/200,Train Accuracy:71.0447769165039%
2023-03-23 22:31:49,523 - Epoch:176/200,Train Accuracy:69.25373077392578%
2023-03-23 22:31:51,200 - Epoch:177/200,Train Accuracy:69.17910766601562%
2023-03-23 22:31:52,882 - Epoch:178/200,Train Accuracy:69.55223846435547%
2023-03-23 22:31:54,629 - Epoch:179/200,Train Accuracy:68.9552230834961%
2023-03-23 22:31:56,249 - Epoch:180/200,Train Accuracy:69.40298461914062%
2023-03-23 22:31:57,952 - Epoch:181/200,Train Accuracy:70.0%
2023-03-23 22:31:59,560 - Epoch:182/200,Train Accuracy:70.0%
2023-03-23 22:32:01,181 - Epoch:183/200,Train Accuracy:69.32836151123047%
2023-03-23 22:32:02,753 - Epoch:184/200,Train Accuracy:69.02985382080078%
2023-03-23 22:32:04,345 - Epoch:185/200,Train Accuracy:70.223876953125%
2023-03-23 22:32:05,934 - Epoch:186/200,Train Accuracy:68.88059997558594%
2023-03-23 22:32:07,549 - Epoch:187/200,Train Accuracy:70.74626922607422%
2023-03-23 22:32:09,078 - Epoch:188/200,Train Accuracy:69.40298461914062%
2023-03-23 22:32:10,595 - Epoch:189/200,Train Accuracy:69.70149230957031%
2023-03-23 22:32:12,089 - Epoch:190/200,Train Accuracy:69.55223846435547%
2023-03-23 22:32:13,603 - Epoch:191/200,Train Accuracy:68.7313461303711%
2023-03-23 22:32:15,104 - Epoch:192/200,Train Accuracy:70.52238464355469%
2023-03-23 22:32:16,601 - Epoch:193/200,Train Accuracy:70.223876953125%
2023-03-23 22:32:18,089 - Epoch:194/200,Train Accuracy:69.55223846435547%
2023-03-23 22:32:19,635 - Epoch:195/200,Train Accuracy:69.40298461914062%
2023-03-23 22:32:21,218 - Epoch:196/200,Train Accuracy:70.44776153564453%
2023-03-23 22:32:22,740 - Epoch:197/200,Train Accuracy:70.14925384521484%
2023-03-23 22:32:24,305 - Epoch:198/200,Train Accuracy:69.47761535644531%
2023-03-23 22:32:25,833 - Epoch:199/200,Train Accuracy:68.20895385742188%
2023-03-23 22:32:26,150 - 
Test set: Avg. loss: 0.0298, Accuracy: 445/660 (67.42%)

2023-03-23 22:32:26,153 - fpr:[0.         0.28526646 1.        ],tpr:[0.         0.63636364 1.        ],threshold:[2 1 0],auc:0.6755485893416927
2023-03-23 22:32:26,154 - This is for user35
2023-03-23 22:32:27,873 - Epoch:0/200,Train Accuracy:56.791046142578125%
2023-03-23 22:32:29,398 - Epoch:1/200,Train Accuracy:59.70149230957031%
2023-03-23 22:32:30,963 - Epoch:2/200,Train Accuracy:59.92537307739258%
2023-03-23 22:32:32,499 - Epoch:3/200,Train Accuracy:61.49253845214844%
2023-03-23 22:32:34,073 - Epoch:4/200,Train Accuracy:60.74626922607422%
2023-03-23 22:32:35,679 - Epoch:5/200,Train Accuracy:60.89552307128906%
2023-03-23 22:32:37,238 - Epoch:6/200,Train Accuracy:63.2835807800293%
2023-03-23 22:32:38,784 - Epoch:7/200,Train Accuracy:62.68656539916992%
2023-03-23 22:32:40,322 - Epoch:8/200,Train Accuracy:62.6119384765625%
2023-03-23 22:32:41,848 - Epoch:9/200,Train Accuracy:62.6119384765625%
2023-03-23 22:32:43,451 - Epoch:10/200,Train Accuracy:61.7164192199707%
2023-03-23 22:32:45,030 - Epoch:11/200,Train Accuracy:62.761192321777344%
2023-03-23 22:32:46,559 - Epoch:12/200,Train Accuracy:62.761192321777344%
2023-03-23 22:32:48,256 - Epoch:13/200,Train Accuracy:62.835819244384766%
2023-03-23 22:32:49,973 - Epoch:14/200,Train Accuracy:61.94029998779297%
2023-03-23 22:32:51,603 - Epoch:15/200,Train Accuracy:62.3880615234375%
2023-03-23 22:32:53,153 - Epoch:16/200,Train Accuracy:63.2835807800293%
2023-03-23 22:32:54,690 - Epoch:17/200,Train Accuracy:62.68656539916992%
2023-03-23 22:32:56,204 - Epoch:18/200,Train Accuracy:62.238807678222656%
2023-03-23 22:32:57,719 - Epoch:19/200,Train Accuracy:62.835819244384766%
2023-03-23 22:32:59,248 - Epoch:20/200,Train Accuracy:61.86567306518555%
2023-03-23 22:33:00,821 - Epoch:21/200,Train Accuracy:62.6119384765625%
2023-03-23 22:33:02,388 - Epoch:22/200,Train Accuracy:62.238807678222656%
2023-03-23 22:33:03,936 - Epoch:23/200,Train Accuracy:62.238807678222656%
2023-03-23 22:33:05,496 - Epoch:24/200,Train Accuracy:63.13432693481445%
2023-03-23 22:33:07,027 - Epoch:25/200,Train Accuracy:62.3880615234375%
2023-03-23 22:33:08,592 - Epoch:26/200,Train Accuracy:62.238807678222656%
2023-03-23 22:33:10,172 - Epoch:27/200,Train Accuracy:62.835819244384766%
2023-03-23 22:33:11,704 - Epoch:28/200,Train Accuracy:62.835819244384766%
2023-03-23 22:33:13,273 - Epoch:29/200,Train Accuracy:63.73134231567383%
2023-03-23 22:33:14,891 - Epoch:30/200,Train Accuracy:62.01492691040039%
2023-03-23 22:33:16,500 - Epoch:31/200,Train Accuracy:63.656715393066406%
2023-03-23 22:33:18,108 - Epoch:32/200,Train Accuracy:62.761192321777344%
2023-03-23 22:33:19,832 - Epoch:33/200,Train Accuracy:62.6119384765625%
2023-03-23 22:33:21,584 - Epoch:34/200,Train Accuracy:63.13432693481445%
2023-03-23 22:33:23,205 - Epoch:35/200,Train Accuracy:62.6119384765625%
2023-03-23 22:33:24,844 - Epoch:36/200,Train Accuracy:62.6119384765625%
2023-03-23 22:33:26,460 - Epoch:37/200,Train Accuracy:63.05970001220703%
2023-03-23 22:33:28,073 - Epoch:38/200,Train Accuracy:63.50746154785156%
2023-03-23 22:33:29,683 - Epoch:39/200,Train Accuracy:63.208953857421875%
2023-03-23 22:33:31,300 - Epoch:40/200,Train Accuracy:63.80596923828125%
2023-03-23 22:33:32,917 - Epoch:41/200,Train Accuracy:63.35820770263672%
2023-03-23 22:33:34,619 - Epoch:42/200,Train Accuracy:62.98507308959961%
2023-03-23 22:33:36,720 - Epoch:43/200,Train Accuracy:63.35820770263672%
2023-03-23 22:33:38,387 - Epoch:44/200,Train Accuracy:63.50746154785156%
2023-03-23 22:33:39,979 - Epoch:45/200,Train Accuracy:63.2835807800293%
2023-03-23 22:33:41,565 - Epoch:46/200,Train Accuracy:63.2835807800293%
2023-03-23 22:33:43,145 - Epoch:47/200,Train Accuracy:63.582088470458984%
2023-03-23 22:33:44,723 - Epoch:48/200,Train Accuracy:63.43283462524414%
2023-03-23 22:33:46,297 - Epoch:49/200,Train Accuracy:62.68656539916992%
2023-03-23 22:33:47,892 - Epoch:50/200,Train Accuracy:63.656715393066406%
2023-03-23 22:33:49,914 - Epoch:51/200,Train Accuracy:63.2835807800293%
2023-03-23 22:33:52,247 - Epoch:52/200,Train Accuracy:63.43283462524414%
2023-03-23 22:33:53,918 - Epoch:53/200,Train Accuracy:63.05970001220703%
2023-03-23 22:33:55,512 - Epoch:54/200,Train Accuracy:63.582088470458984%
2023-03-23 22:33:57,081 - Epoch:55/200,Train Accuracy:62.835819244384766%
2023-03-23 22:33:58,671 - Epoch:56/200,Train Accuracy:63.582088470458984%
2023-03-23 22:34:00,261 - Epoch:57/200,Train Accuracy:62.53731155395508%
2023-03-23 22:34:01,897 - Epoch:58/200,Train Accuracy:63.43283462524414%
2023-03-23 22:34:03,538 - Epoch:59/200,Train Accuracy:63.2835807800293%
2023-03-23 22:34:05,196 - Epoch:60/200,Train Accuracy:63.35820770263672%
2023-03-23 22:34:06,859 - Epoch:61/200,Train Accuracy:62.761192321777344%
2023-03-23 22:34:08,515 - Epoch:62/200,Train Accuracy:62.91044616699219%
2023-03-23 22:34:10,139 - Epoch:63/200,Train Accuracy:63.50746154785156%
2023-03-23 22:34:11,767 - Epoch:64/200,Train Accuracy:62.761192321777344%
2023-03-23 22:34:13,403 - Epoch:65/200,Train Accuracy:62.91044616699219%
2023-03-23 22:34:15,027 - Epoch:66/200,Train Accuracy:63.50746154785156%
2023-03-23 22:34:16,650 - Epoch:67/200,Train Accuracy:63.955223083496094%
2023-03-23 22:34:18,289 - Epoch:68/200,Train Accuracy:63.35820770263672%
2023-03-23 22:34:20,582 - Epoch:69/200,Train Accuracy:63.50746154785156%
2023-03-23 22:34:22,506 - Epoch:70/200,Train Accuracy:62.91044616699219%
2023-03-23 22:34:24,658 - Epoch:71/200,Train Accuracy:63.35820770263672%
2023-03-23 22:34:26,280 - Epoch:72/200,Train Accuracy:62.761192321777344%
2023-03-23 22:34:27,917 - Epoch:73/200,Train Accuracy:63.35820770263672%
2023-03-23 22:34:29,775 - Epoch:74/200,Train Accuracy:63.13432693481445%
2023-03-23 22:34:31,617 - Epoch:75/200,Train Accuracy:63.208953857421875%
2023-03-23 22:34:33,341 - Epoch:76/200,Train Accuracy:63.80596923828125%
2023-03-23 22:34:35,802 - Epoch:77/200,Train Accuracy:63.80596923828125%
2023-03-23 22:34:37,693 - Epoch:78/200,Train Accuracy:63.35820770263672%
2023-03-23 22:34:39,397 - Epoch:79/200,Train Accuracy:62.835819244384766%
2023-03-23 22:34:41,029 - Epoch:80/200,Train Accuracy:62.835819244384766%
2023-03-23 22:34:42,675 - Epoch:81/200,Train Accuracy:63.88059616088867%
2023-03-23 22:34:44,384 - Epoch:82/200,Train Accuracy:62.91044616699219%
2023-03-23 22:34:46,200 - Epoch:83/200,Train Accuracy:63.208953857421875%
2023-03-23 22:34:47,773 - Epoch:84/200,Train Accuracy:63.50746154785156%
2023-03-23 22:34:49,314 - Epoch:85/200,Train Accuracy:62.46268844604492%
2023-03-23 22:34:50,892 - Epoch:86/200,Train Accuracy:62.53731155395508%
2023-03-23 22:34:52,492 - Epoch:87/200,Train Accuracy:62.98507308959961%
2023-03-23 22:34:54,072 - Epoch:88/200,Train Accuracy:63.208953857421875%
2023-03-23 22:34:55,623 - Epoch:89/200,Train Accuracy:62.98507308959961%
2023-03-23 22:34:57,180 - Epoch:90/200,Train Accuracy:63.05970001220703%
2023-03-23 22:34:58,749 - Epoch:91/200,Train Accuracy:63.208953857421875%
2023-03-23 22:35:00,318 - Epoch:92/200,Train Accuracy:63.05970001220703%
2023-03-23 22:35:01,985 - Epoch:93/200,Train Accuracy:63.35820770263672%
2023-03-23 22:35:03,729 - Epoch:94/200,Train Accuracy:62.68656539916992%
2023-03-23 22:35:06,118 - Epoch:95/200,Train Accuracy:63.582088470458984%
2023-03-23 22:35:08,532 - Epoch:96/200,Train Accuracy:63.582088470458984%
2023-03-23 22:35:10,194 - Epoch:97/200,Train Accuracy:64.25373077392578%
2023-03-23 22:35:11,944 - Epoch:98/200,Train Accuracy:62.98507308959961%
2023-03-23 22:35:13,596 - Epoch:99/200,Train Accuracy:63.13432693481445%
2023-03-23 22:35:15,210 - Epoch:100/200,Train Accuracy:64.02985382080078%
2023-03-23 22:35:16,822 - Epoch:101/200,Train Accuracy:64.10447692871094%
2023-03-23 22:35:18,450 - Epoch:102/200,Train Accuracy:62.6119384765625%
2023-03-23 22:35:20,409 - Epoch:103/200,Train Accuracy:62.761192321777344%
2023-03-23 22:35:22,062 - Epoch:104/200,Train Accuracy:63.656715393066406%
2023-03-23 22:35:23,702 - Epoch:105/200,Train Accuracy:63.43283462524414%
2023-03-23 22:35:25,315 - Epoch:106/200,Train Accuracy:64.10447692871094%
2023-03-23 22:35:26,914 - Epoch:107/200,Train Accuracy:64.32836151123047%
2023-03-23 22:35:28,543 - Epoch:108/200,Train Accuracy:63.73134231567383%
2023-03-23 22:35:30,163 - Epoch:109/200,Train Accuracy:63.05970001220703%
2023-03-23 22:35:31,799 - Epoch:110/200,Train Accuracy:63.50746154785156%
2023-03-23 22:35:33,404 - Epoch:111/200,Train Accuracy:63.582088470458984%
2023-03-23 22:35:35,056 - Epoch:112/200,Train Accuracy:63.80596923828125%
2023-03-23 22:35:36,704 - Epoch:113/200,Train Accuracy:64.40298461914062%
2023-03-23 22:35:38,364 - Epoch:114/200,Train Accuracy:63.2835807800293%
2023-03-23 22:35:39,974 - Epoch:115/200,Train Accuracy:63.2835807800293%
2023-03-23 22:35:41,701 - Epoch:116/200,Train Accuracy:62.91044616699219%
2023-03-23 22:35:43,303 - Epoch:117/200,Train Accuracy:62.98507308959961%
2023-03-23 22:35:44,921 - Epoch:118/200,Train Accuracy:63.80596923828125%
2023-03-23 22:35:46,517 - Epoch:119/200,Train Accuracy:64.02985382080078%
2023-03-23 22:35:48,126 - Epoch:120/200,Train Accuracy:64.25373077392578%
2023-03-23 22:35:49,767 - Epoch:121/200,Train Accuracy:63.73134231567383%
2023-03-23 22:35:51,433 - Epoch:122/200,Train Accuracy:63.73134231567383%
2023-03-23 22:35:53,073 - Epoch:123/200,Train Accuracy:62.6119384765625%
2023-03-23 22:35:54,699 - Epoch:124/200,Train Accuracy:63.35820770263672%
2023-03-23 22:35:56,318 - Epoch:125/200,Train Accuracy:63.35820770263672%
2023-03-23 22:35:57,945 - Epoch:126/200,Train Accuracy:63.35820770263672%
2023-03-23 22:35:59,581 - Epoch:127/200,Train Accuracy:62.98507308959961%
2023-03-23 22:36:01,212 - Epoch:128/200,Train Accuracy:63.73134231567383%
2023-03-23 22:36:02,860 - Epoch:129/200,Train Accuracy:64.02985382080078%
2023-03-23 22:36:04,517 - Epoch:130/200,Train Accuracy:62.6119384765625%
2023-03-23 22:36:06,179 - Epoch:131/200,Train Accuracy:63.582088470458984%
2023-03-23 22:36:07,844 - Epoch:132/200,Train Accuracy:63.656715393066406%
2023-03-23 22:36:09,486 - Epoch:133/200,Train Accuracy:63.2835807800293%
2023-03-23 22:36:11,146 - Epoch:134/200,Train Accuracy:63.35820770263672%
