2023-03-02 10:50:44,124 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:50:44,124 - FullConnect(
2023-03-02 10:53:23,641 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:23,717 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:23,792 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:23,868 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:23,944 - Epoch:157/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:24,020 - Epoch:158/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:24,096 - Epoch:159/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:24,172 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:24,247 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:24,324 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:24,400 - Epoch:163/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:24,476 - Epoch:164/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:24,552 - Epoch:165/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:24,628 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:24,703 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:24,779 - Epoch:168/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:24,855 - Epoch:169/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:24,931 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,007 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,083 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:25,160 - Epoch:173/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:25,236 - Epoch:174/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:25,313 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,389 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,465 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,541 - Epoch:178/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:25,618 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,694 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,770 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,846 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,922 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:25,998 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:26,074 - Epoch:185/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:26,150 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:26,226 - Epoch:187/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:26,303 - Epoch:188/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:26,379 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:26,455 - Epoch:190/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:26,531 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:26,607 - Epoch:192/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:26,684 - Epoch:193/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:26,760 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:26,836 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:26,912 - Epoch:196/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:26,988 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:27,064 - Epoch:198/200,Train Accuracy:50.89552307128906%
2023-03-02 10:53:27,140 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 10:53:27,361 - 
Test set: Avg. loss: 0.0684, Accuracy: 316/660 (47.88%)

2023-03-02 10:53:27,364 - fpr:[0.         0.01253918 1.        ],tpr:[0.         0.00293255 1.        ],threshold:[2 1 0],auc:0.49519668318333504
