2023-04-22 19:49:39,381 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 19:49:39,381 - FNN(
2023-04-22 19:49:48,148 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 19:49:48,153 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 19:49:48,159 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 19:49:48,164 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 19:49:48,169 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 19:49:48,175 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 19:49:48,180 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 19:49:48,185 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 19:49:48,191 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 19:49:48,196 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 19:49:48,201 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 19:49:48,207 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 19:49:48,212 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 19:49:48,217 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 19:49:48,223 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 19:49:48,228 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 19:49:48,233 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 19:49:48,239 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 19:49:48,244 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 19:49:48,249 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 19:49:48,254 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 19:49:48,260 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 19:49:48,265 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 19:49:48,270 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 19:49:48,276 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 19:49:48,281 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 19:49:48,286 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 19:49:48,292 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 19:49:48,297 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 19:49:48,302 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 19:49:48,308 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 19:49:48,313 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 19:49:48,318 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 19:49:48,323 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 19:49:48,329 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 19:49:48,334 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 19:49:48,339 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 19:49:48,345 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 19:49:48,350 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 19:49:48,356 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 19:49:48,361 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 19:49:48,366 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 19:49:48,371 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 19:49:48,377 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 19:49:48,382 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 19:49:48,388 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 19:49:48,393 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 19:49:48,398 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 19:49:48,403 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 19:49:48,409 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 19:49:48,414 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 19:49:48,419 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 19:49:48,425 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 19:49:48,430 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 19:49:48,436 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 19:49:48,441 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 19:49:48,446 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 19:49:48,451 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 19:49:48,457 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 19:49:48,462 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 19:49:48,467 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 19:49:48,473 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 19:49:48,478 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 19:49:48,483 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 19:49:48,489 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 19:49:48,494 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 19:49:48,513 - 
Test set: Avg. loss: 0.1599, Accuracy: 22/33 (66.67%)

2023-04-22 19:49:48,516 - fpr:[0.         0.52941176 1.        ],tpr:[0.    0.875 1.   ],threshold:[2 1 0],auc:0.6727941176470589
2023-04-22 19:49:48,516 - This is for user21
2023-04-22 19:49:48,534 - Epoch:0/300,Train Accuracy:70.14925384521484%
2023-04-22 19:49:48,540 - Epoch:1/300,Train Accuracy:70.14925384521484%
2023-04-22 19:49:48,545 - Epoch:2/300,Train Accuracy:74.62686920166016%
2023-04-22 19:49:48,550 - Epoch:3/300,Train Accuracy:73.13433074951172%
2023-04-22 19:49:48,556 - Epoch:4/300,Train Accuracy:74.62686920166016%
2023-04-22 19:49:48,561 - Epoch:5/300,Train Accuracy:79.10447692871094%
2023-04-22 19:49:48,566 - Epoch:6/300,Train Accuracy:80.59701538085938%
2023-04-22 19:49:48,572 - Epoch:7/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:48,577 - Epoch:8/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:48,582 - Epoch:9/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:48,588 - Epoch:10/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:48,593 - Epoch:11/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:48,598 - Epoch:12/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:48,604 - Epoch:13/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:48,609 - Epoch:14/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:48,614 - Epoch:15/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:48,620 - Epoch:16/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:48,625 - Epoch:17/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:48,630 - Epoch:18/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:48,636 - Epoch:19/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,641 - Epoch:20/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,646 - Epoch:21/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:48,652 - Epoch:22/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:48,657 - Epoch:23/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:48,662 - Epoch:24/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,668 - Epoch:25/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,673 - Epoch:26/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,678 - Epoch:27/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,684 - Epoch:28/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,689 - Epoch:29/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,694 - Epoch:30/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:48,700 - Epoch:31/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:48,705 - Epoch:32/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:48,710 - Epoch:33/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:48,716 - Epoch:34/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:48,721 - Epoch:35/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,727 - Epoch:36/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,732 - Epoch:37/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,737 - Epoch:38/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:48,743 - Epoch:39/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:48,748 - Epoch:40/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,754 - Epoch:41/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:48,759 - Epoch:42/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:48,764 - Epoch:43/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,770 - Epoch:44/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,775 - Epoch:45/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,780 - Epoch:46/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,786 - Epoch:47/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,791 - Epoch:48/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,796 - Epoch:49/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,802 - Epoch:50/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,807 - Epoch:51/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,812 - Epoch:52/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,818 - Epoch:53/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,823 - Epoch:54/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,828 - Epoch:55/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,834 - Epoch:56/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:48,839 - Epoch:57/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,844 - Epoch:58/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,849 - Epoch:59/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:48,855 - Epoch:60/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,860 - Epoch:61/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,866 - Epoch:62/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,871 - Epoch:63/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:48,876 - Epoch:64/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:48,881 - Epoch:65/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:48,887 - Epoch:66/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:48,892 - Epoch:67/300,Train Accuracy:100.0%
2023-04-22 19:49:48,897 - Epoch:68/300,Train Accuracy:100.0%
2023-04-22 19:49:48,903 - Epoch:69/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:48,908 - Epoch:70/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:48,913 - Epoch:71/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,919 - Epoch:72/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,924 - Epoch:73/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,929 - Epoch:74/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:48,935 - Epoch:75/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:48,940 - Epoch:76/300,Train Accuracy:100.0%
2023-04-22 19:49:48,945 - Epoch:77/300,Train Accuracy:100.0%
2023-04-22 19:49:48,950 - Epoch:78/300,Train Accuracy:100.0%
2023-04-22 19:49:48,956 - Epoch:79/300,Train Accuracy:100.0%
2023-04-22 19:49:48,961 - Epoch:80/300,Train Accuracy:100.0%
2023-04-22 19:49:48,966 - Epoch:81/300,Train Accuracy:100.0%
2023-04-22 19:49:48,972 - Epoch:82/300,Train Accuracy:100.0%
2023-04-22 19:49:48,977 - Epoch:83/300,Train Accuracy:100.0%
2023-04-22 19:49:48,982 - Epoch:84/300,Train Accuracy:100.0%
2023-04-22 19:49:48,988 - Epoch:85/300,Train Accuracy:100.0%
2023-04-22 19:49:48,993 - Epoch:86/300,Train Accuracy:100.0%
2023-04-22 19:49:48,999 - Epoch:87/300,Train Accuracy:100.0%
2023-04-22 19:49:49,004 - Epoch:88/300,Train Accuracy:100.0%
2023-04-22 19:49:49,009 - Epoch:89/300,Train Accuracy:100.0%
2023-04-22 19:49:49,014 - Epoch:90/300,Train Accuracy:100.0%
2023-04-22 19:49:49,020 - Epoch:91/300,Train Accuracy:100.0%
2023-04-22 19:49:49,025 - Epoch:92/300,Train Accuracy:100.0%
2023-04-22 19:49:49,030 - Epoch:93/300,Train Accuracy:100.0%
2023-04-22 19:49:49,036 - Epoch:94/300,Train Accuracy:100.0%
2023-04-22 19:49:49,041 - Epoch:95/300,Train Accuracy:100.0%
2023-04-22 19:49:49,046 - Epoch:96/300,Train Accuracy:100.0%
2023-04-22 19:49:49,052 - Epoch:97/300,Train Accuracy:100.0%
2023-04-22 19:49:49,057 - Epoch:98/300,Train Accuracy:100.0%
2023-04-22 19:49:49,062 - Epoch:99/300,Train Accuracy:100.0%
2023-04-22 19:49:49,068 - Epoch:100/300,Train Accuracy:100.0%
2023-04-22 19:49:49,073 - Epoch:101/300,Train Accuracy:100.0%
2023-04-22 19:49:49,078 - Epoch:102/300,Train Accuracy:100.0%
2023-04-22 19:49:49,084 - Epoch:103/300,Train Accuracy:100.0%
2023-04-22 19:49:49,089 - Epoch:104/300,Train Accuracy:100.0%
2023-04-22 19:49:49,095 - Epoch:105/300,Train Accuracy:100.0%
2023-04-22 19:49:49,100 - Epoch:106/300,Train Accuracy:100.0%
2023-04-22 19:49:49,105 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 19:49:49,110 - Epoch:108/300,Train Accuracy:100.0%
2023-04-22 19:49:49,116 - Epoch:109/300,Train Accuracy:100.0%
2023-04-22 19:49:49,121 - Epoch:110/300,Train Accuracy:100.0%
2023-04-22 19:49:49,126 - Epoch:111/300,Train Accuracy:100.0%
2023-04-22 19:49:49,132 - Epoch:112/300,Train Accuracy:100.0%
2023-04-22 19:49:49,137 - Epoch:113/300,Train Accuracy:100.0%
2023-04-22 19:49:49,142 - Epoch:114/300,Train Accuracy:100.0%
2023-04-22 19:49:49,148 - Epoch:115/300,Train Accuracy:100.0%
2023-04-22 19:49:49,153 - Epoch:116/300,Train Accuracy:100.0%
2023-04-22 19:49:49,158 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 19:49:49,164 - Epoch:118/300,Train Accuracy:100.0%
2023-04-22 19:49:49,169 - Epoch:119/300,Train Accuracy:100.0%
2023-04-22 19:49:49,174 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 19:49:49,180 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 19:49:49,185 - Epoch:122/300,Train Accuracy:100.0%
2023-04-22 19:49:49,190 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 19:49:49,196 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 19:49:49,201 - Epoch:125/300,Train Accuracy:100.0%
2023-04-22 19:49:49,206 - Epoch:126/300,Train Accuracy:100.0%
2023-04-22 19:49:49,212 - Epoch:127/300,Train Accuracy:100.0%
2023-04-22 19:49:49,217 - Epoch:128/300,Train Accuracy:100.0%
2023-04-22 19:49:49,222 - Epoch:129/300,Train Accuracy:100.0%
2023-04-22 19:49:49,227 - Epoch:130/300,Train Accuracy:100.0%
2023-04-22 19:49:49,233 - Epoch:131/300,Train Accuracy:100.0%
2023-04-22 19:49:49,238 - Epoch:132/300,Train Accuracy:100.0%
2023-04-22 19:49:49,244 - Epoch:133/300,Train Accuracy:100.0%
2023-04-22 19:49:49,249 - Epoch:134/300,Train Accuracy:100.0%
2023-04-22 19:49:49,254 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 19:49:49,258 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 19:49:49,262 - Epoch:137/300,Train Accuracy:100.0%
2023-04-22 19:49:49,267 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 19:49:49,271 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 19:49:49,276 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 19:49:49,280 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 19:49:49,284 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 19:49:49,289 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 19:49:49,293 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 19:49:49,297 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 19:49:49,302 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 19:49:49,306 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 19:49:49,310 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 19:49:49,314 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 19:49:49,319 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 19:49:49,323 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 19:49:49,327 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 19:49:49,331 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 19:49:49,335 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 19:49:49,340 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 19:49:49,344 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 19:49:49,348 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 19:49:49,352 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 19:49:49,356 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 19:49:49,361 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 19:49:49,365 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 19:49:49,369 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 19:49:49,373 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 19:49:49,377 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 19:49:49,382 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 19:49:49,386 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 19:49:49,390 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 19:49:49,394 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 19:49:49,398 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 19:49:49,402 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 19:49:49,407 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 19:49:49,411 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 19:49:49,415 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 19:49:49,419 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 19:49:49,424 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 19:49:49,428 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 19:49:49,432 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 19:49:49,436 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 19:49:49,440 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 19:49:49,444 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 19:49:49,449 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 19:49:49,453 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 19:49:49,457 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 19:49:49,461 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 19:49:49,466 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 19:49:49,470 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 19:49:49,474 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 19:49:49,478 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 19:49:49,482 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 19:49:49,487 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 19:49:49,491 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 19:49:49,495 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 19:49:49,499 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 19:49:49,503 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 19:49:49,508 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 19:49:49,512 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 19:49:49,516 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 19:49:49,520 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 19:49:49,525 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 19:49:49,529 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 19:49:49,533 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 19:49:49,538 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 19:49:49,543 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 19:49:49,547 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 19:49:49,553 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 19:49:49,558 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 19:49:49,563 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 19:49:49,567 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 19:49:49,571 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 19:49:49,576 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 19:49:49,582 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 19:49:49,587 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 19:49:49,591 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 19:49:49,595 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 19:49:49,599 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 19:49:49,603 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 19:49:49,607 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 19:49:49,612 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 19:49:49,616 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 19:49:49,620 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 19:49:49,624 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 19:49:49,628 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 19:49:49,633 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 19:49:49,637 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 19:49:49,641 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 19:49:49,645 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 19:49:49,650 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 19:49:49,654 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 19:49:49,658 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 19:49:49,662 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 19:49:49,666 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 19:49:49,671 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 19:49:49,675 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 19:49:49,679 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 19:49:49,683 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 19:49:49,688 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 19:49:49,692 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 19:49:49,696 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 19:49:49,700 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 19:49:49,705 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 19:49:49,709 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 19:49:49,713 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 19:49:49,717 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 19:49:49,721 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 19:49:49,726 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 19:49:49,730 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 19:49:49,734 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 19:49:49,739 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 19:49:49,743 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 19:49:49,747 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 19:49:49,751 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 19:49:49,756 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 19:49:49,760 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 19:49:49,764 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 19:49:49,768 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 19:49:49,772 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 19:49:49,777 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 19:49:49,781 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 19:49:49,785 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 19:49:49,789 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 19:49:49,794 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 19:49:49,798 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 19:49:49,802 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 19:49:49,806 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 19:49:49,811 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 19:49:49,815 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 19:49:49,819 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 19:49:49,824 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 19:49:49,828 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 19:49:49,832 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 19:49:49,836 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 19:49:49,841 - Epoch:272/300,Train Accuracy:100.0%
