2023-04-19 12:14:11,077 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:14:11,077 - FNN(
2023-04-19 12:16:20,367 - Epoch:19/300,Train Accuracy:80.223876953125%
2023-04-19 12:16:20,434 - Epoch:20/300,Train Accuracy:81.5671615600586%
2023-04-19 12:16:20,502 - Epoch:21/300,Train Accuracy:82.01492309570312%
2023-04-19 12:16:20,569 - Epoch:22/300,Train Accuracy:82.16417694091797%
2023-04-19 12:16:20,644 - Epoch:23/300,Train Accuracy:81.94029998779297%
2023-04-19 12:16:20,711 - Epoch:24/300,Train Accuracy:83.20895385742188%
2023-04-19 12:16:20,779 - Epoch:25/300,Train Accuracy:82.98507690429688%
2023-04-19 12:16:20,847 - Epoch:26/300,Train Accuracy:83.88059997558594%
2023-04-19 12:16:20,914 - Epoch:27/300,Train Accuracy:83.7313461303711%
2023-04-19 12:16:20,982 - Epoch:28/300,Train Accuracy:83.88059997558594%
2023-04-19 12:16:21,050 - Epoch:29/300,Train Accuracy:84.17910766601562%
2023-04-19 12:16:21,117 - Epoch:30/300,Train Accuracy:83.9552230834961%
2023-04-19 12:16:21,184 - Epoch:31/300,Train Accuracy:83.7313461303711%
2023-04-19 12:16:21,252 - Epoch:32/300,Train Accuracy:84.55223846435547%
2023-04-19 12:16:21,320 - Epoch:33/300,Train Accuracy:85.89552307128906%
2023-04-19 12:16:21,387 - Epoch:34/300,Train Accuracy:84.85074615478516%
2023-04-19 12:16:21,455 - Epoch:35/300,Train Accuracy:85.29850769042969%
2023-04-19 12:16:21,522 - Epoch:36/300,Train Accuracy:85.37313079833984%
2023-04-19 12:16:21,590 - Epoch:37/300,Train Accuracy:86.0447769165039%
2023-04-19 12:16:21,657 - Epoch:38/300,Train Accuracy:86.41790771484375%
2023-04-19 12:16:21,724 - Epoch:39/300,Train Accuracy:86.64179229736328%
2023-04-19 12:16:21,792 - Epoch:40/300,Train Accuracy:86.0447769165039%
2023-04-19 12:16:21,859 - Epoch:41/300,Train Accuracy:86.71641540527344%
2023-04-19 12:16:21,926 - Epoch:42/300,Train Accuracy:87.16417694091797%
2023-04-19 12:16:21,994 - Epoch:43/300,Train Accuracy:87.91044616699219%
2023-04-19 12:16:22,062 - Epoch:44/300,Train Accuracy:87.46268463134766%
2023-04-19 12:16:22,129 - Epoch:45/300,Train Accuracy:87.83582305908203%
2023-04-19 12:16:22,196 - Epoch:46/300,Train Accuracy:88.05970001220703%
2023-04-19 12:16:22,264 - Epoch:47/300,Train Accuracy:88.28358459472656%
2023-04-19 12:16:22,331 - Epoch:48/300,Train Accuracy:88.7313461303711%
2023-04-19 12:16:22,399 - Epoch:49/300,Train Accuracy:88.35820770263672%
2023-04-19 12:16:22,467 - Epoch:50/300,Train Accuracy:89.02985382080078%
2023-04-19 12:16:22,534 - Epoch:51/300,Train Accuracy:88.7313461303711%
2023-04-19 12:16:22,601 - Epoch:52/300,Train Accuracy:88.7313461303711%
2023-04-19 12:16:22,669 - Epoch:53/300,Train Accuracy:89.17910766601562%
2023-04-19 12:16:22,736 - Epoch:54/300,Train Accuracy:89.02985382080078%
2023-04-19 12:16:22,804 - Epoch:55/300,Train Accuracy:89.70149230957031%
2023-04-19 12:16:22,872 - Epoch:56/300,Train Accuracy:89.85074615478516%
2023-04-19 12:16:22,940 - Epoch:57/300,Train Accuracy:90.44776153564453%
2023-04-19 12:16:23,007 - Epoch:58/300,Train Accuracy:90.67163848876953%
2023-04-19 12:16:23,075 - Epoch:59/300,Train Accuracy:90.82089233398438%
2023-04-19 12:16:23,142 - Epoch:60/300,Train Accuracy:90.44776153564453%
2023-04-19 12:16:23,210 - Epoch:61/300,Train Accuracy:90.89552307128906%
2023-04-19 12:16:23,277 - Epoch:62/300,Train Accuracy:90.52238464355469%
2023-04-19 12:16:23,345 - Epoch:63/300,Train Accuracy:91.2686538696289%
2023-04-19 12:16:23,412 - Epoch:64/300,Train Accuracy:91.49253845214844%
2023-04-19 12:16:23,480 - Epoch:65/300,Train Accuracy:91.2686538696289%
2023-04-19 12:16:23,547 - Epoch:66/300,Train Accuracy:91.49253845214844%
2023-04-19 12:16:23,615 - Epoch:67/300,Train Accuracy:90.82089233398438%
2023-04-19 12:16:23,682 - Epoch:68/300,Train Accuracy:91.49253845214844%
2023-04-19 12:16:23,749 - Epoch:69/300,Train Accuracy:92.01492309570312%
2023-04-19 12:16:23,817 - Epoch:70/300,Train Accuracy:91.5671615600586%
2023-04-19 12:16:23,884 - Epoch:71/300,Train Accuracy:91.79104614257812%
2023-04-19 12:16:23,952 - Epoch:72/300,Train Accuracy:92.01492309570312%
2023-04-19 12:16:24,019 - Epoch:73/300,Train Accuracy:92.3880615234375%
2023-04-19 12:16:24,087 - Epoch:74/300,Train Accuracy:92.3880615234375%
2023-04-19 12:16:24,154 - Epoch:75/300,Train Accuracy:91.94029998779297%
2023-04-19 12:16:24,222 - Epoch:76/300,Train Accuracy:92.98507690429688%
2023-04-19 12:16:24,290 - Epoch:77/300,Train Accuracy:92.46268463134766%
2023-04-19 12:16:24,357 - Epoch:78/300,Train Accuracy:93.28358459472656%
2023-04-19 12:16:24,424 - Epoch:79/300,Train Accuracy:92.83582305908203%
2023-04-19 12:16:24,492 - Epoch:80/300,Train Accuracy:93.28358459472656%
2023-04-19 12:16:24,559 - Epoch:81/300,Train Accuracy:93.13433074951172%
2023-04-19 12:16:24,627 - Epoch:82/300,Train Accuracy:92.53731536865234%
2023-04-19 12:16:24,694 - Epoch:83/300,Train Accuracy:92.98507690429688%
2023-04-19 12:16:24,762 - Epoch:84/300,Train Accuracy:93.80596923828125%
2023-04-19 12:16:24,829 - Epoch:85/300,Train Accuracy:93.13433074951172%
2023-04-19 12:16:24,897 - Epoch:86/300,Train Accuracy:92.98507690429688%
2023-04-19 12:16:24,964 - Epoch:87/300,Train Accuracy:93.35820770263672%
2023-04-19 12:16:25,032 - Epoch:88/300,Train Accuracy:94.02985382080078%
2023-04-19 12:16:25,101 - Epoch:89/300,Train Accuracy:94.17910766601562%
2023-04-19 12:16:25,169 - Epoch:90/300,Train Accuracy:93.7313461303711%
2023-04-19 12:16:25,238 - Epoch:91/300,Train Accuracy:93.6567153930664%
2023-04-19 12:16:25,306 - Epoch:92/300,Train Accuracy:94.32836151123047%
2023-04-19 12:16:25,374 - Epoch:93/300,Train Accuracy:94.02985382080078%
2023-04-19 12:16:25,452 - Epoch:94/300,Train Accuracy:94.25373077392578%
2023-04-19 12:16:25,522 - Epoch:95/300,Train Accuracy:94.55223846435547%
2023-04-19 12:16:25,592 - Epoch:96/300,Train Accuracy:94.25373077392578%
2023-04-19 12:16:25,661 - Epoch:97/300,Train Accuracy:94.40298461914062%
2023-04-19 12:16:25,729 - Epoch:98/300,Train Accuracy:93.9552230834961%
2023-04-19 12:16:25,797 - Epoch:99/300,Train Accuracy:94.17910766601562%
2023-04-19 12:16:25,865 - Epoch:100/300,Train Accuracy:94.40298461914062%
2023-04-19 12:16:25,934 - Epoch:101/300,Train Accuracy:94.92537689208984%
2023-04-19 12:16:26,002 - Epoch:102/300,Train Accuracy:94.47761535644531%
2023-04-19 12:16:26,070 - Epoch:103/300,Train Accuracy:94.85074615478516%
2023-04-19 12:16:26,138 - Epoch:104/300,Train Accuracy:94.62686920166016%
2023-04-19 12:16:26,206 - Epoch:105/300,Train Accuracy:95.07462310791016%
2023-04-19 12:16:26,274 - Epoch:106/300,Train Accuracy:95.07462310791016%
2023-04-19 12:16:26,342 - Epoch:107/300,Train Accuracy:95.07462310791016%
2023-04-19 12:16:26,410 - Epoch:108/300,Train Accuracy:95.14925384521484%
2023-04-19 12:16:26,478 - Epoch:109/300,Train Accuracy:95.59701538085938%
2023-04-19 12:16:26,546 - Epoch:110/300,Train Accuracy:95.223876953125%
2023-04-19 12:16:26,614 - Epoch:111/300,Train Accuracy:95.52238464355469%
2023-04-19 12:16:26,682 - Epoch:112/300,Train Accuracy:95.59701538085938%
2023-04-19 12:16:26,750 - Epoch:113/300,Train Accuracy:95.97014617919922%
2023-04-19 12:16:26,819 - Epoch:114/300,Train Accuracy:95.82089233398438%
2023-04-19 12:16:26,888 - Epoch:115/300,Train Accuracy:95.89552307128906%
2023-04-19 12:16:26,956 - Epoch:116/300,Train Accuracy:95.74626922607422%
2023-04-19 12:16:27,024 - Epoch:117/300,Train Accuracy:95.82089233398438%
2023-04-19 12:16:27,092 - Epoch:118/300,Train Accuracy:96.5671615600586%
2023-04-19 12:16:27,160 - Epoch:119/300,Train Accuracy:95.74626922607422%
2023-04-19 12:16:27,229 - Epoch:120/300,Train Accuracy:96.2686538696289%
2023-04-19 12:16:27,297 - Epoch:121/300,Train Accuracy:96.5671615600586%
2023-04-19 12:16:27,365 - Epoch:122/300,Train Accuracy:96.71641540527344%
2023-04-19 12:16:27,433 - Epoch:123/300,Train Accuracy:96.5671615600586%
2023-04-19 12:16:27,501 - Epoch:124/300,Train Accuracy:96.71641540527344%
2023-04-19 12:16:27,569 - Epoch:125/300,Train Accuracy:96.11940002441406%
2023-04-19 12:16:27,637 - Epoch:126/300,Train Accuracy:97.08955383300781%
2023-04-19 12:16:27,705 - Epoch:127/300,Train Accuracy:96.64179229736328%
2023-04-19 12:16:27,773 - Epoch:128/300,Train Accuracy:96.79104614257812%
2023-04-19 12:16:27,841 - Epoch:129/300,Train Accuracy:96.3432846069336%
2023-04-19 12:16:27,909 - Epoch:130/300,Train Accuracy:96.5671615600586%
2023-04-19 12:16:27,977 - Epoch:131/300,Train Accuracy:97.08955383300781%
2023-04-19 12:16:28,045 - Epoch:132/300,Train Accuracy:96.41790771484375%
2023-04-19 12:16:28,113 - Epoch:133/300,Train Accuracy:96.86566925048828%
2023-04-19 12:16:28,181 - Epoch:134/300,Train Accuracy:97.01492309570312%
2023-04-19 12:16:28,250 - Epoch:135/300,Train Accuracy:97.23880767822266%
2023-04-19 12:16:28,318 - Epoch:136/300,Train Accuracy:97.08955383300781%
2023-04-19 12:16:28,387 - Epoch:137/300,Train Accuracy:97.23880767822266%
2023-04-19 12:16:28,455 - Epoch:138/300,Train Accuracy:97.3880615234375%
2023-04-19 12:16:28,525 - Epoch:139/300,Train Accuracy:97.16417694091797%
2023-04-19 12:16:28,593 - Epoch:140/300,Train Accuracy:96.79104614257812%
2023-04-19 12:16:28,661 - Epoch:141/300,Train Accuracy:97.68656921386719%
2023-04-19 12:16:28,729 - Epoch:142/300,Train Accuracy:97.08955383300781%
2023-04-19 12:16:28,797 - Epoch:143/300,Train Accuracy:97.31343078613281%
2023-04-19 12:16:28,866 - Epoch:144/300,Train Accuracy:97.3880615234375%
2023-04-19 12:16:28,934 - Epoch:145/300,Train Accuracy:97.6119384765625%
2023-04-19 12:16:29,003 - Epoch:146/300,Train Accuracy:97.01492309570312%
2023-04-19 12:16:29,071 - Epoch:147/300,Train Accuracy:97.31343078613281%
2023-04-19 12:16:29,139 - Epoch:148/300,Train Accuracy:97.08955383300781%
2023-04-19 12:16:29,207 - Epoch:149/300,Train Accuracy:97.6119384765625%
2023-04-19 12:16:29,276 - Epoch:150/300,Train Accuracy:97.91044616699219%
2023-04-19 12:16:29,344 - Epoch:151/300,Train Accuracy:97.76119232177734%
2023-04-19 12:16:29,413 - Epoch:152/300,Train Accuracy:97.53731536865234%
2023-04-19 12:16:29,481 - Epoch:153/300,Train Accuracy:97.6119384765625%
2023-04-19 12:16:29,549 - Epoch:154/300,Train Accuracy:97.31343078613281%
2023-04-19 12:16:29,617 - Epoch:155/300,Train Accuracy:98.20895385742188%
2023-04-19 12:16:29,685 - Epoch:156/300,Train Accuracy:97.76119232177734%
2023-04-19 12:16:29,753 - Epoch:157/300,Train Accuracy:97.83582305908203%
2023-04-19 12:16:29,821 - Epoch:158/300,Train Accuracy:97.68656921386719%
2023-04-19 12:16:29,890 - Epoch:159/300,Train Accuracy:97.83582305908203%
2023-04-19 12:16:29,958 - Epoch:160/300,Train Accuracy:98.20895385742188%
2023-04-19 12:16:30,026 - Epoch:161/300,Train Accuracy:98.13433074951172%
2023-04-19 12:16:30,095 - Epoch:162/300,Train Accuracy:97.91044616699219%
2023-04-19 12:16:30,164 - Epoch:163/300,Train Accuracy:98.05970001220703%
2023-04-19 12:16:30,232 - Epoch:164/300,Train Accuracy:98.13433074951172%
2023-04-19 12:16:30,301 - Epoch:165/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:30,369 - Epoch:166/300,Train Accuracy:98.28358459472656%
2023-04-19 12:16:30,437 - Epoch:167/300,Train Accuracy:97.98507690429688%
2023-04-19 12:16:30,505 - Epoch:168/300,Train Accuracy:98.13433074951172%
2023-04-19 12:16:30,572 - Epoch:169/300,Train Accuracy:97.98507690429688%
2023-04-19 12:16:30,640 - Epoch:170/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:30,708 - Epoch:171/300,Train Accuracy:97.76119232177734%
2023-04-19 12:16:30,775 - Epoch:172/300,Train Accuracy:98.20895385742188%
2023-04-19 12:16:30,842 - Epoch:173/300,Train Accuracy:98.58209228515625%
2023-04-19 12:16:30,910 - Epoch:174/300,Train Accuracy:97.76119232177734%
2023-04-19 12:16:30,978 - Epoch:175/300,Train Accuracy:98.50746154785156%
2023-04-19 12:16:31,045 - Epoch:176/300,Train Accuracy:98.6567153930664%
2023-04-19 12:16:31,113 - Epoch:177/300,Train Accuracy:98.58209228515625%
2023-04-19 12:16:31,181 - Epoch:178/300,Train Accuracy:98.4328384399414%
2023-04-19 12:16:31,248 - Epoch:179/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:31,316 - Epoch:180/300,Train Accuracy:98.50746154785156%
2023-04-19 12:16:31,383 - Epoch:181/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:31,451 - Epoch:182/300,Train Accuracy:98.4328384399414%
2023-04-19 12:16:31,519 - Epoch:183/300,Train Accuracy:98.50746154785156%
2023-04-19 12:16:31,586 - Epoch:184/300,Train Accuracy:98.58209228515625%
2023-04-19 12:16:31,654 - Epoch:185/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:31,721 - Epoch:186/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:31,789 - Epoch:187/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:31,856 - Epoch:188/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:31,924 - Epoch:189/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:32,004 - Epoch:190/300,Train Accuracy:98.20895385742188%
2023-04-19 12:16:32,073 - Epoch:191/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:32,141 - Epoch:192/300,Train Accuracy:98.13433074951172%
2023-04-19 12:16:32,210 - Epoch:193/300,Train Accuracy:98.58209228515625%
2023-04-19 12:16:32,278 - Epoch:194/300,Train Accuracy:98.50746154785156%
2023-04-19 12:16:32,347 - Epoch:195/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:32,415 - Epoch:196/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:32,483 - Epoch:197/300,Train Accuracy:98.4328384399414%
2023-04-19 12:16:32,552 - Epoch:198/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:32,620 - Epoch:199/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:32,688 - Epoch:200/300,Train Accuracy:98.50746154785156%
2023-04-19 12:16:32,756 - Epoch:201/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:32,825 - Epoch:202/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:32,893 - Epoch:203/300,Train Accuracy:98.28358459472656%
2023-04-19 12:16:32,962 - Epoch:204/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:33,031 - Epoch:205/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:33,099 - Epoch:206/300,Train Accuracy:98.6567153930664%
2023-04-19 12:16:33,167 - Epoch:207/300,Train Accuracy:98.05970001220703%
2023-04-19 12:16:33,236 - Epoch:208/300,Train Accuracy:97.91044616699219%
2023-04-19 12:16:33,304 - Epoch:209/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:33,373 - Epoch:210/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:33,441 - Epoch:211/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:33,509 - Epoch:212/300,Train Accuracy:98.58209228515625%
2023-04-19 12:16:33,576 - Epoch:213/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:33,644 - Epoch:214/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:33,712 - Epoch:215/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:33,779 - Epoch:216/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:33,847 - Epoch:217/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:33,915 - Epoch:218/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:33,983 - Epoch:219/300,Train Accuracy:99.10447692871094%
2023-04-19 12:16:34,051 - Epoch:220/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:34,118 - Epoch:221/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:34,186 - Epoch:222/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:34,253 - Epoch:223/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:34,321 - Epoch:224/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:34,389 - Epoch:225/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:34,456 - Epoch:226/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:34,524 - Epoch:227/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:34,592 - Epoch:228/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:34,660 - Epoch:229/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:34,728 - Epoch:230/300,Train Accuracy:99.10447692871094%
2023-04-19 12:16:34,798 - Epoch:231/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:34,867 - Epoch:232/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:34,937 - Epoch:233/300,Train Accuracy:99.10447692871094%
2023-04-19 12:16:35,005 - Epoch:234/300,Train Accuracy:99.10447692871094%
2023-04-19 12:16:35,072 - Epoch:235/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:35,140 - Epoch:236/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:35,207 - Epoch:237/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:35,275 - Epoch:238/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:35,342 - Epoch:239/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:35,409 - Epoch:240/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:35,477 - Epoch:241/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:35,544 - Epoch:242/300,Train Accuracy:99.10447692871094%
2023-04-19 12:16:35,612 - Epoch:243/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:35,680 - Epoch:244/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:35,747 - Epoch:245/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:35,815 - Epoch:246/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:35,882 - Epoch:247/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:35,950 - Epoch:248/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:36,019 - Epoch:249/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:36,087 - Epoch:250/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:36,156 - Epoch:251/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:36,224 - Epoch:252/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:36,293 - Epoch:253/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:36,361 - Epoch:254/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:36,429 - Epoch:255/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:36,497 - Epoch:256/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:36,566 - Epoch:257/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:36,634 - Epoch:258/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:36,702 - Epoch:259/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:36,770 - Epoch:260/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:36,839 - Epoch:261/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:36,907 - Epoch:262/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:36,975 - Epoch:263/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:37,043 - Epoch:264/300,Train Accuracy:98.50746154785156%
2023-04-19 12:16:37,111 - Epoch:265/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:37,179 - Epoch:266/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:37,248 - Epoch:267/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:37,316 - Epoch:268/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:37,384 - Epoch:269/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:37,452 - Epoch:270/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:37,519 - Epoch:271/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:37,587 - Epoch:272/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:37,656 - Epoch:273/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:37,724 - Epoch:274/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:37,793 - Epoch:275/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:37,861 - Epoch:276/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:37,929 - Epoch:277/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:37,997 - Epoch:278/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:38,066 - Epoch:279/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:38,133 - Epoch:280/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:38,209 - Epoch:281/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:38,277 - Epoch:282/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:38,345 - Epoch:283/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:38,413 - Epoch:284/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:38,481 - Epoch:285/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:38,549 - Epoch:286/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:38,617 - Epoch:287/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:38,685 - Epoch:288/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:38,753 - Epoch:289/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:38,821 - Epoch:290/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:38,889 - Epoch:291/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:38,957 - Epoch:292/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:39,025 - Epoch:293/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:39,093 - Epoch:294/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:39,162 - Epoch:295/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:39,231 - Epoch:296/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:39,299 - Epoch:297/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:39,367 - Epoch:298/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:39,436 - Epoch:299/300,Train Accuracy:99.776123046875%
