2023-03-02 10:43:29,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:43:29,567 - FullConnect(
2023-03-02 10:46:15,735 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:15,814 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:15,892 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:15,968 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:16,044 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:16,122 - Epoch:158/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:16,198 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:16,274 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:16,350 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:16,427 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:16,505 - Epoch:163/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:16,582 - Epoch:164/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:16,657 - Epoch:165/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:16,735 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:16,823 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:16,910 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:16,999 - Epoch:169/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:17,085 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:17,173 - Epoch:171/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:17,265 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:17,352 - Epoch:173/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:17,439 - Epoch:174/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:17,528 - Epoch:175/200,Train Accuracy:50.74626922607422%
2023-03-02 10:46:17,613 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:17,703 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:17,791 - Epoch:178/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:17,872 - Epoch:179/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:17,954 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:18,033 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:18,112 - Epoch:182/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:18,191 - Epoch:183/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:18,269 - Epoch:184/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:18,351 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:18,431 - Epoch:186/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:18,511 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:18,591 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:18,672 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:18,757 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:18,839 - Epoch:191/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:18,916 - Epoch:192/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:18,992 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:19,067 - Epoch:194/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:19,143 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:19,219 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:19,295 - Epoch:197/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:19,371 - Epoch:198/200,Train Accuracy:50.89552307128906%
2023-03-02 10:46:19,448 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 10:46:19,667 - 
Test set: Avg. loss: 0.0688, Accuracy: 315/660 (47.73%)

2023-03-02 10:46:19,670 - fpr:[0.         0.01253918 1.        ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.493730407523511
