2023-04-23 17:42:17,163 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-23 17:42:17,163 - FNN(
2023-04-23 17:43:50,635 - Epoch:97/300,Train Accuracy:90.14925384521484%
2023-04-23 17:43:50,722 - Epoch:98/300,Train Accuracy:89.62686920166016%
2023-04-23 17:43:50,810 - Epoch:99/300,Train Accuracy:90.44776153564453%
2023-04-23 17:43:50,897 - Epoch:100/300,Train Accuracy:89.776123046875%
2023-04-23 17:43:50,985 - Epoch:101/300,Train Accuracy:90.74626922607422%
2023-04-23 17:43:51,073 - Epoch:102/300,Train Accuracy:90.44776153564453%
2023-04-23 17:43:51,161 - Epoch:103/300,Train Accuracy:90.59701538085938%
2023-04-23 17:43:51,256 - Epoch:104/300,Train Accuracy:90.29850769042969%
2023-04-23 17:43:51,344 - Epoch:105/300,Train Accuracy:90.59701538085938%
2023-04-23 17:43:51,431 - Epoch:106/300,Train Accuracy:90.89552307128906%
2023-04-23 17:43:51,519 - Epoch:107/300,Train Accuracy:90.52238464355469%
2023-04-23 17:43:51,606 - Epoch:108/300,Train Accuracy:91.19403076171875%
2023-04-23 17:43:51,694 - Epoch:109/300,Train Accuracy:91.0447769165039%
2023-04-23 17:43:51,782 - Epoch:110/300,Train Accuracy:91.0447769165039%
2023-04-23 17:43:51,869 - Epoch:111/300,Train Accuracy:91.19403076171875%
2023-04-23 17:43:51,956 - Epoch:112/300,Train Accuracy:91.3432846069336%
2023-04-23 17:43:52,044 - Epoch:113/300,Train Accuracy:91.19403076171875%
2023-04-23 17:43:52,131 - Epoch:114/300,Train Accuracy:90.82089233398438%
2023-04-23 17:43:52,219 - Epoch:115/300,Train Accuracy:91.49253845214844%
2023-04-23 17:43:52,306 - Epoch:116/300,Train Accuracy:91.3432846069336%
2023-04-23 17:43:52,394 - Epoch:117/300,Train Accuracy:91.3432846069336%
2023-04-23 17:43:52,481 - Epoch:118/300,Train Accuracy:91.79104614257812%
2023-04-23 17:43:52,569 - Epoch:119/300,Train Accuracy:91.64179229736328%
2023-04-23 17:43:52,656 - Epoch:120/300,Train Accuracy:91.49253845214844%
2023-04-23 17:43:52,744 - Epoch:121/300,Train Accuracy:91.86566925048828%
2023-04-23 17:43:52,833 - Epoch:122/300,Train Accuracy:92.08955383300781%
2023-04-23 17:43:52,921 - Epoch:123/300,Train Accuracy:92.31343078613281%
2023-04-23 17:43:53,009 - Epoch:124/300,Train Accuracy:92.31343078613281%
2023-04-23 17:43:53,097 - Epoch:125/300,Train Accuracy:92.3880615234375%
2023-04-23 17:43:53,185 - Epoch:126/300,Train Accuracy:92.08955383300781%
2023-04-23 17:43:53,272 - Epoch:127/300,Train Accuracy:92.46268463134766%
2023-04-23 17:43:53,360 - Epoch:128/300,Train Accuracy:92.01492309570312%
2023-04-23 17:43:53,449 - Epoch:129/300,Train Accuracy:92.23880767822266%
2023-04-23 17:43:53,537 - Epoch:130/300,Train Accuracy:92.53731536865234%
2023-04-23 17:43:53,625 - Epoch:131/300,Train Accuracy:93.05970001220703%
2023-04-23 17:43:53,712 - Epoch:132/300,Train Accuracy:92.83582305908203%
2023-04-23 17:43:53,800 - Epoch:133/300,Train Accuracy:92.98507690429688%
2023-04-23 17:43:53,887 - Epoch:134/300,Train Accuracy:92.68656921386719%
2023-04-23 17:43:53,975 - Epoch:135/300,Train Accuracy:92.98507690429688%
2023-04-23 17:43:54,064 - Epoch:136/300,Train Accuracy:92.6119384765625%
2023-04-23 17:43:54,152 - Epoch:137/300,Train Accuracy:93.35820770263672%
2023-04-23 17:43:54,240 - Epoch:138/300,Train Accuracy:93.13433074951172%
2023-04-23 17:43:54,330 - Epoch:139/300,Train Accuracy:93.7313461303711%
2023-04-23 17:43:54,419 - Epoch:140/300,Train Accuracy:93.13433074951172%
2023-04-23 17:43:54,513 - Epoch:141/300,Train Accuracy:93.35820770263672%
2023-04-23 17:43:54,601 - Epoch:142/300,Train Accuracy:93.28358459472656%
2023-04-23 17:43:54,690 - Epoch:143/300,Train Accuracy:93.20895385742188%
2023-04-23 17:43:54,778 - Epoch:144/300,Train Accuracy:93.80596923828125%
2023-04-23 17:43:54,866 - Epoch:145/300,Train Accuracy:94.17910766601562%
2023-04-23 17:43:54,957 - Epoch:146/300,Train Accuracy:93.58209228515625%
2023-04-23 17:43:55,046 - Epoch:147/300,Train Accuracy:93.7313461303711%
2023-04-23 17:43:55,134 - Epoch:148/300,Train Accuracy:93.88059997558594%
2023-04-23 17:43:55,221 - Epoch:149/300,Train Accuracy:93.9552230834961%
2023-04-23 17:43:55,310 - Epoch:150/300,Train Accuracy:93.6567153930664%
2023-04-23 17:43:55,399 - Epoch:151/300,Train Accuracy:93.4328384399414%
2023-04-23 17:43:55,488 - Epoch:152/300,Train Accuracy:93.9552230834961%
2023-04-23 17:43:55,576 - Epoch:153/300,Train Accuracy:93.88059997558594%
2023-04-23 17:43:55,665 - Epoch:154/300,Train Accuracy:93.88059997558594%
2023-04-23 17:43:55,752 - Epoch:155/300,Train Accuracy:93.6567153930664%
2023-04-23 17:43:55,840 - Epoch:156/300,Train Accuracy:93.88059997558594%
2023-04-23 17:43:55,929 - Epoch:157/300,Train Accuracy:93.88059997558594%
2023-04-23 17:43:56,019 - Epoch:158/300,Train Accuracy:94.02985382080078%
2023-04-23 17:43:56,108 - Epoch:159/300,Train Accuracy:94.70149230957031%
2023-04-23 17:43:56,196 - Epoch:160/300,Train Accuracy:94.17910766601562%
2023-04-23 17:43:56,289 - Epoch:161/300,Train Accuracy:94.17910766601562%
2023-04-23 17:43:56,380 - Epoch:162/300,Train Accuracy:93.7313461303711%
2023-04-23 17:43:56,469 - Epoch:163/300,Train Accuracy:94.17910766601562%
2023-04-23 17:43:56,558 - Epoch:164/300,Train Accuracy:94.10447692871094%
2023-04-23 17:43:56,645 - Epoch:165/300,Train Accuracy:94.02985382080078%
2023-04-23 17:43:56,733 - Epoch:166/300,Train Accuracy:94.55223846435547%
2023-04-23 17:43:56,851 - Epoch:167/300,Train Accuracy:95.0%
2023-04-23 17:43:56,962 - Epoch:168/300,Train Accuracy:94.55223846435547%
2023-04-23 17:43:57,057 - Epoch:169/300,Train Accuracy:94.85074615478516%
2023-04-23 17:43:57,146 - Epoch:170/300,Train Accuracy:95.07462310791016%
2023-04-23 17:43:57,248 - Epoch:171/300,Train Accuracy:94.92537689208984%
2023-04-23 17:43:57,335 - Epoch:172/300,Train Accuracy:94.85074615478516%
2023-04-23 17:43:57,425 - Epoch:173/300,Train Accuracy:94.47761535644531%
2023-04-23 17:43:57,522 - Epoch:174/300,Train Accuracy:94.47761535644531%
2023-04-23 17:43:57,614 - Epoch:175/300,Train Accuracy:94.776123046875%
2023-04-23 17:43:57,702 - Epoch:176/300,Train Accuracy:94.62686920166016%
2023-04-23 17:43:57,790 - Epoch:177/300,Train Accuracy:94.70149230957031%
2023-04-23 17:43:57,877 - Epoch:178/300,Train Accuracy:94.92537689208984%
2023-04-23 17:43:57,971 - Epoch:179/300,Train Accuracy:94.85074615478516%
2023-04-23 17:43:58,064 - Epoch:180/300,Train Accuracy:94.776123046875%
2023-04-23 17:43:58,152 - Epoch:181/300,Train Accuracy:94.62686920166016%
2023-04-23 17:43:58,240 - Epoch:182/300,Train Accuracy:95.0%
2023-04-23 17:43:58,331 - Epoch:183/300,Train Accuracy:95.14925384521484%
2023-04-23 17:43:58,422 - Epoch:184/300,Train Accuracy:95.07462310791016%
2023-04-23 17:43:58,510 - Epoch:185/300,Train Accuracy:95.14925384521484%
2023-04-23 17:43:58,599 - Epoch:186/300,Train Accuracy:95.07462310791016%
2023-04-23 17:43:58,687 - Epoch:187/300,Train Accuracy:95.14925384521484%
2023-04-23 17:43:58,775 - Epoch:188/300,Train Accuracy:95.223876953125%
2023-04-23 17:43:58,863 - Epoch:189/300,Train Accuracy:94.92537689208984%
2023-04-23 17:43:58,954 - Epoch:190/300,Train Accuracy:95.07462310791016%
2023-04-23 17:43:59,042 - Epoch:191/300,Train Accuracy:95.07462310791016%
2023-04-23 17:43:59,130 - Epoch:192/300,Train Accuracy:95.52238464355469%
2023-04-23 17:43:59,220 - Epoch:193/300,Train Accuracy:95.74626922607422%
2023-04-23 17:43:59,307 - Epoch:194/300,Train Accuracy:95.223876953125%
2023-04-23 17:43:59,396 - Epoch:195/300,Train Accuracy:95.67163848876953%
2023-04-23 17:43:59,484 - Epoch:196/300,Train Accuracy:95.37313079833984%
2023-04-23 17:43:59,572 - Epoch:197/300,Train Accuracy:95.59701538085938%
2023-04-23 17:43:59,659 - Epoch:198/300,Train Accuracy:95.44776153564453%
2023-04-23 17:43:59,760 - Epoch:199/300,Train Accuracy:95.14925384521484%
2023-04-23 17:43:59,892 - Epoch:200/300,Train Accuracy:95.29850769042969%
2023-04-23 17:43:59,997 - Epoch:201/300,Train Accuracy:95.07462310791016%
2023-04-23 17:44:00,090 - Epoch:202/300,Train Accuracy:95.52238464355469%
2023-04-23 17:44:00,195 - Epoch:203/300,Train Accuracy:95.67163848876953%
2023-04-23 17:44:00,311 - Epoch:204/300,Train Accuracy:95.44776153564453%
2023-04-23 17:44:00,406 - Epoch:205/300,Train Accuracy:95.74626922607422%
2023-04-23 17:44:00,496 - Epoch:206/300,Train Accuracy:95.59701538085938%
2023-04-23 17:44:00,589 - Epoch:207/300,Train Accuracy:95.37313079833984%
2023-04-23 17:44:00,682 - Epoch:208/300,Train Accuracy:95.74626922607422%
2023-04-23 17:44:00,771 - Epoch:209/300,Train Accuracy:95.97014617919922%
2023-04-23 17:44:00,864 - Epoch:210/300,Train Accuracy:95.44776153564453%
2023-04-23 17:44:00,958 - Epoch:211/300,Train Accuracy:95.67163848876953%
2023-04-23 17:44:01,054 - Epoch:212/300,Train Accuracy:95.82089233398438%
2023-04-23 17:44:01,144 - Epoch:213/300,Train Accuracy:95.82089233398438%
2023-04-23 17:44:01,232 - Epoch:214/300,Train Accuracy:95.89552307128906%
2023-04-23 17:44:01,320 - Epoch:215/300,Train Accuracy:96.2686538696289%
2023-04-23 17:44:01,407 - Epoch:216/300,Train Accuracy:95.89552307128906%
2023-04-23 17:44:01,495 - Epoch:217/300,Train Accuracy:95.74626922607422%
2023-04-23 17:44:01,582 - Epoch:218/300,Train Accuracy:96.0447769165039%
2023-04-23 17:44:01,671 - Epoch:219/300,Train Accuracy:95.89552307128906%
2023-04-23 17:44:01,759 - Epoch:220/300,Train Accuracy:96.19403076171875%
2023-04-23 17:44:01,847 - Epoch:221/300,Train Accuracy:96.3432846069336%
2023-04-23 17:44:01,936 - Epoch:222/300,Train Accuracy:96.19403076171875%
2023-04-23 17:44:02,027 - Epoch:223/300,Train Accuracy:96.11940002441406%
2023-04-23 17:44:02,119 - Epoch:224/300,Train Accuracy:95.97014617919922%
2023-04-23 17:44:02,209 - Epoch:225/300,Train Accuracy:96.41790771484375%
2023-04-23 17:44:02,297 - Epoch:226/300,Train Accuracy:96.0447769165039%
2023-04-23 17:44:02,385 - Epoch:227/300,Train Accuracy:96.3432846069336%
2023-04-23 17:44:02,475 - Epoch:228/300,Train Accuracy:96.2686538696289%
2023-04-23 17:44:02,567 - Epoch:229/300,Train Accuracy:96.19403076171875%
2023-04-23 17:44:02,655 - Epoch:230/300,Train Accuracy:95.89552307128906%
2023-04-23 17:44:02,744 - Epoch:231/300,Train Accuracy:96.11940002441406%
2023-04-23 17:44:02,835 - Epoch:232/300,Train Accuracy:96.64179229736328%
2023-04-23 17:44:02,939 - Epoch:233/300,Train Accuracy:96.11940002441406%
2023-04-23 17:44:03,029 - Epoch:234/300,Train Accuracy:96.3432846069336%
2023-04-23 17:44:03,118 - Epoch:235/300,Train Accuracy:96.71641540527344%
2023-04-23 17:44:03,207 - Epoch:236/300,Train Accuracy:96.64179229736328%
2023-04-23 17:44:03,296 - Epoch:237/300,Train Accuracy:96.49253845214844%
2023-04-23 17:44:03,387 - Epoch:238/300,Train Accuracy:96.2686538696289%
2023-04-23 17:44:03,476 - Epoch:239/300,Train Accuracy:96.41790771484375%
2023-04-23 17:44:03,566 - Epoch:240/300,Train Accuracy:96.5671615600586%
2023-04-23 17:44:03,658 - Epoch:241/300,Train Accuracy:96.5671615600586%
2023-04-23 17:44:03,749 - Epoch:242/300,Train Accuracy:96.64179229736328%
2023-04-23 17:44:03,839 - Epoch:243/300,Train Accuracy:96.49253845214844%
2023-04-23 17:44:03,928 - Epoch:244/300,Train Accuracy:96.86566925048828%
2023-04-23 17:44:04,016 - Epoch:245/300,Train Accuracy:96.64179229736328%
2023-04-23 17:44:04,104 - Epoch:246/300,Train Accuracy:96.86566925048828%
2023-04-23 17:44:04,191 - Epoch:247/300,Train Accuracy:96.49253845214844%
2023-04-23 17:44:04,279 - Epoch:248/300,Train Accuracy:97.01492309570312%
2023-04-23 17:44:04,366 - Epoch:249/300,Train Accuracy:96.41790771484375%
2023-04-23 17:44:04,454 - Epoch:250/300,Train Accuracy:96.71641540527344%
2023-04-23 17:44:04,541 - Epoch:251/300,Train Accuracy:96.86566925048828%
2023-04-23 17:44:04,637 - Epoch:252/300,Train Accuracy:97.01492309570312%
2023-04-23 17:44:04,737 - Epoch:253/300,Train Accuracy:96.94029998779297%
2023-04-23 17:44:04,837 - Epoch:254/300,Train Accuracy:97.01492309570312%
2023-04-23 17:44:04,937 - Epoch:255/300,Train Accuracy:96.5671615600586%
2023-04-23 17:44:05,041 - Epoch:256/300,Train Accuracy:96.79104614257812%
2023-04-23 17:44:05,141 - Epoch:257/300,Train Accuracy:97.16417694091797%
2023-04-23 17:44:05,241 - Epoch:258/300,Train Accuracy:97.16417694091797%
2023-04-23 17:44:05,342 - Epoch:259/300,Train Accuracy:96.64179229736328%
2023-04-23 17:44:05,442 - Epoch:260/300,Train Accuracy:96.86566925048828%
2023-04-23 17:44:05,545 - Epoch:261/300,Train Accuracy:96.79104614257812%
2023-04-23 17:44:05,647 - Epoch:262/300,Train Accuracy:96.79104614257812%
2023-04-23 17:44:05,748 - Epoch:263/300,Train Accuracy:96.5671615600586%
2023-04-23 17:44:05,852 - Epoch:264/300,Train Accuracy:97.16417694091797%
2023-04-23 17:44:05,957 - Epoch:265/300,Train Accuracy:97.16417694091797%
2023-04-23 17:44:06,057 - Epoch:266/300,Train Accuracy:96.86566925048828%
2023-04-23 17:44:06,158 - Epoch:267/300,Train Accuracy:97.31343078613281%
2023-04-23 17:44:06,258 - Epoch:268/300,Train Accuracy:97.01492309570312%
2023-04-23 17:44:06,360 - Epoch:269/300,Train Accuracy:97.01492309570312%
2023-04-23 17:44:06,462 - Epoch:270/300,Train Accuracy:97.01492309570312%
2023-04-23 17:44:06,561 - Epoch:271/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:06,664 - Epoch:272/300,Train Accuracy:97.46268463134766%
2023-04-23 17:44:06,767 - Epoch:273/300,Train Accuracy:97.46268463134766%
2023-04-23 17:44:06,867 - Epoch:274/300,Train Accuracy:97.16417694091797%
2023-04-23 17:44:06,966 - Epoch:275/300,Train Accuracy:97.31343078613281%
2023-04-23 17:44:07,068 - Epoch:276/300,Train Accuracy:97.23880767822266%
2023-04-23 17:44:07,168 - Epoch:277/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:07,269 - Epoch:278/300,Train Accuracy:97.3880615234375%
2023-04-23 17:44:07,370 - Epoch:279/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:07,469 - Epoch:280/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:07,569 - Epoch:281/300,Train Accuracy:97.16417694091797%
2023-04-23 17:44:07,669 - Epoch:282/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:07,769 - Epoch:283/300,Train Accuracy:97.6119384765625%
2023-04-23 17:44:07,869 - Epoch:284/300,Train Accuracy:97.46268463134766%
2023-04-23 17:44:07,969 - Epoch:285/300,Train Accuracy:97.76119232177734%
2023-04-23 17:44:08,066 - Epoch:286/300,Train Accuracy:97.46268463134766%
2023-04-23 17:44:08,164 - Epoch:287/300,Train Accuracy:97.3880615234375%
2023-04-23 17:44:08,263 - Epoch:288/300,Train Accuracy:97.68656921386719%
2023-04-23 17:44:08,376 - Epoch:289/300,Train Accuracy:97.68656921386719%
2023-04-23 17:44:08,475 - Epoch:290/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:08,572 - Epoch:291/300,Train Accuracy:97.46268463134766%
2023-04-23 17:44:08,671 - Epoch:292/300,Train Accuracy:97.83582305908203%
2023-04-23 17:44:08,771 - Epoch:293/300,Train Accuracy:97.83582305908203%
2023-04-23 17:44:08,870 - Epoch:294/300,Train Accuracy:97.46268463134766%
2023-04-23 17:44:08,968 - Epoch:295/300,Train Accuracy:97.83582305908203%
2023-04-23 17:44:09,066 - Epoch:296/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:09,167 - Epoch:297/300,Train Accuracy:97.6119384765625%
2023-04-23 17:44:09,267 - Epoch:298/300,Train Accuracy:97.76119232177734%
2023-04-23 17:44:09,367 - Epoch:299/300,Train Accuracy:97.68656921386719%
2023-04-23 17:44:09,622 - 
Test set: Avg. loss: 0.0696, Accuracy: 431/660 (65.30%)

2023-04-23 17:44:09,627 - fpr:[0.         0.37617555 1.        ],tpr:[0.         0.68035191 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f6478b9f400>
2023-04-23 17:44:09,628 - This is for user16
2023-04-23 17:44:09,946 - Epoch:0/300,Train Accuracy:68.9552230834961%
2023-04-23 17:44:10,035 - Epoch:1/300,Train Accuracy:72.98507690429688%
2023-04-23 17:44:10,126 - Epoch:2/300,Train Accuracy:74.55223846435547%
2023-04-23 17:44:10,222 - Epoch:3/300,Train Accuracy:76.71641540527344%
2023-04-23 17:44:10,322 - Epoch:4/300,Train Accuracy:77.6119384765625%
2023-04-23 17:44:10,422 - Epoch:5/300,Train Accuracy:77.46268463134766%
2023-04-23 17:44:10,522 - Epoch:6/300,Train Accuracy:78.58209228515625%
2023-04-23 17:44:10,623 - Epoch:7/300,Train Accuracy:79.70149230957031%
2023-04-23 17:44:10,723 - Epoch:8/300,Train Accuracy:79.70149230957031%
2023-04-23 17:44:10,823 - Epoch:9/300,Train Accuracy:79.776123046875%
2023-04-23 17:44:10,926 - Epoch:10/300,Train Accuracy:79.70149230957031%
2023-04-23 17:44:11,027 - Epoch:11/300,Train Accuracy:80.59701538085938%
2023-04-23 17:44:11,127 - Epoch:12/300,Train Accuracy:80.37313079833984%
2023-04-23 17:44:11,226 - Epoch:13/300,Train Accuracy:81.19403076171875%
2023-04-23 17:44:11,328 - Epoch:14/300,Train Accuracy:82.68656921386719%
2023-04-23 17:44:11,429 - Epoch:15/300,Train Accuracy:82.53731536865234%
2023-04-23 17:44:11,529 - Epoch:16/300,Train Accuracy:82.83582305908203%
2023-04-23 17:44:11,632 - Epoch:17/300,Train Accuracy:83.4328384399414%
2023-04-23 17:44:11,742 - Epoch:18/300,Train Accuracy:83.4328384399414%
2023-04-23 17:44:11,843 - Epoch:19/300,Train Accuracy:83.4328384399414%
2023-04-23 17:44:11,943 - Epoch:20/300,Train Accuracy:83.80596923828125%
2023-04-23 17:44:12,037 - Epoch:21/300,Train Accuracy:84.85074615478516%
2023-04-23 17:44:12,126 - Epoch:22/300,Train Accuracy:84.776123046875%
2023-04-23 17:44:12,214 - Epoch:23/300,Train Accuracy:85.0%
2023-04-23 17:44:12,302 - Epoch:24/300,Train Accuracy:85.52238464355469%
2023-04-23 17:44:12,395 - Epoch:25/300,Train Accuracy:85.67163848876953%
2023-04-23 17:44:12,486 - Epoch:26/300,Train Accuracy:85.82089233398438%
2023-04-23 17:44:12,586 - Epoch:27/300,Train Accuracy:85.74626922607422%
2023-04-23 17:44:12,684 - Epoch:28/300,Train Accuracy:86.41790771484375%
2023-04-23 17:44:12,781 - Epoch:29/300,Train Accuracy:86.11940002441406%
2023-04-23 17:44:12,882 - Epoch:30/300,Train Accuracy:86.41790771484375%
2023-04-23 17:44:12,981 - Epoch:31/300,Train Accuracy:86.86566925048828%
2023-04-23 17:44:13,081 - Epoch:32/300,Train Accuracy:87.16417694091797%
2023-04-23 17:44:13,180 - Epoch:33/300,Train Accuracy:87.01492309570312%
2023-04-23 17:44:13,279 - Epoch:34/300,Train Accuracy:87.53731536865234%
2023-04-23 17:44:13,382 - Epoch:35/300,Train Accuracy:87.68656921386719%
2023-04-23 17:44:13,472 - Epoch:36/300,Train Accuracy:87.53731536865234%
2023-04-23 17:44:13,560 - Epoch:37/300,Train Accuracy:87.76119232177734%
2023-04-23 17:44:13,648 - Epoch:38/300,Train Accuracy:88.05970001220703%
2023-04-23 17:44:13,736 - Epoch:39/300,Train Accuracy:88.28358459472656%
2023-04-23 17:44:13,824 - Epoch:40/300,Train Accuracy:88.35820770263672%
2023-04-23 17:44:13,914 - Epoch:41/300,Train Accuracy:88.35820770263672%
2023-04-23 17:44:14,007 - Epoch:42/300,Train Accuracy:88.4328384399414%
2023-04-23 17:44:14,094 - Epoch:43/300,Train Accuracy:89.10447692871094%
2023-04-23 17:44:14,182 - Epoch:44/300,Train Accuracy:89.10447692871094%
2023-04-23 17:44:14,271 - Epoch:45/300,Train Accuracy:89.17910766601562%
2023-04-23 17:44:14,364 - Epoch:46/300,Train Accuracy:90.0%
2023-04-23 17:44:14,452 - Epoch:47/300,Train Accuracy:89.47761535644531%
2023-04-23 17:44:14,542 - Epoch:48/300,Train Accuracy:89.55223846435547%
2023-04-23 17:44:14,630 - Epoch:49/300,Train Accuracy:89.776123046875%
2023-04-23 17:44:14,719 - Epoch:50/300,Train Accuracy:90.52238464355469%
2023-04-23 17:44:14,806 - Epoch:51/300,Train Accuracy:89.92537689208984%
2023-04-23 17:44:14,895 - Epoch:52/300,Train Accuracy:90.07462310791016%
2023-04-23 17:44:14,986 - Epoch:53/300,Train Accuracy:90.52238464355469%
2023-04-23 17:44:15,089 - Epoch:54/300,Train Accuracy:90.14925384521484%
2023-04-23 17:44:15,177 - Epoch:55/300,Train Accuracy:90.74626922607422%
2023-04-23 17:44:15,265 - Epoch:56/300,Train Accuracy:90.29850769042969%
2023-04-23 17:44:15,352 - Epoch:57/300,Train Accuracy:90.89552307128906%
2023-04-23 17:44:15,439 - Epoch:58/300,Train Accuracy:91.5671615600586%
2023-04-23 17:44:15,526 - Epoch:59/300,Train Accuracy:91.11940002441406%
2023-04-23 17:44:15,614 - Epoch:60/300,Train Accuracy:91.41790771484375%
2023-04-23 17:44:15,701 - Epoch:61/300,Train Accuracy:91.64179229736328%
2023-04-23 17:44:15,789 - Epoch:62/300,Train Accuracy:91.71641540527344%
2023-04-23 17:44:15,876 - Epoch:63/300,Train Accuracy:91.2686538696289%
2023-04-23 17:44:15,964 - Epoch:64/300,Train Accuracy:91.49253845214844%
2023-04-23 17:44:16,052 - Epoch:65/300,Train Accuracy:91.3432846069336%
2023-04-23 17:44:16,139 - Epoch:66/300,Train Accuracy:92.6119384765625%
2023-04-23 17:44:16,227 - Epoch:67/300,Train Accuracy:92.16417694091797%
2023-04-23 17:44:16,314 - Epoch:68/300,Train Accuracy:91.86566925048828%
2023-04-23 17:44:16,401 - Epoch:69/300,Train Accuracy:92.31343078613281%
2023-04-23 17:44:16,489 - Epoch:70/300,Train Accuracy:92.91044616699219%
2023-04-23 17:44:16,576 - Epoch:71/300,Train Accuracy:92.3880615234375%
2023-04-23 17:44:16,663 - Epoch:72/300,Train Accuracy:92.68656921386719%
2023-04-23 17:44:16,750 - Epoch:73/300,Train Accuracy:92.98507690429688%
2023-04-23 17:44:16,838 - Epoch:74/300,Train Accuracy:92.6119384765625%
2023-04-23 17:44:16,925 - Epoch:75/300,Train Accuracy:92.46268463134766%
