2023-04-27 17:06:07,295 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 17:06:07,296 - FNN(
2023-04-27 17:08:00,628 - Epoch:3/300,Train Accuracy:64.62686920166016%
2023-04-27 17:08:00,700 - Epoch:4/300,Train Accuracy:65.0%
2023-04-27 17:08:00,770 - Epoch:5/300,Train Accuracy:65.82089233398438%
2023-04-27 17:08:00,840 - Epoch:6/300,Train Accuracy:66.71641540527344%
2023-04-27 17:08:00,911 - Epoch:7/300,Train Accuracy:66.94029998779297%
2023-04-27 17:08:00,984 - Epoch:8/300,Train Accuracy:67.31343078613281%
2023-04-27 17:08:01,054 - Epoch:9/300,Train Accuracy:67.98507690429688%
2023-04-27 17:08:01,125 - Epoch:10/300,Train Accuracy:67.46268463134766%
2023-04-27 17:08:01,195 - Epoch:11/300,Train Accuracy:67.6119384765625%
2023-04-27 17:08:01,265 - Epoch:12/300,Train Accuracy:68.20895385742188%
2023-04-27 17:08:01,335 - Epoch:13/300,Train Accuracy:68.6567153930664%
2023-04-27 17:08:01,405 - Epoch:14/300,Train Accuracy:68.88059997558594%
2023-04-27 17:08:01,476 - Epoch:15/300,Train Accuracy:69.17910766601562%
2023-04-27 17:08:01,546 - Epoch:16/300,Train Accuracy:69.40298461914062%
2023-04-27 17:08:01,617 - Epoch:17/300,Train Accuracy:69.70149230957031%
2023-04-27 17:08:01,688 - Epoch:18/300,Train Accuracy:69.55223846435547%
2023-04-27 17:08:01,759 - Epoch:19/300,Train Accuracy:69.70149230957031%
2023-04-27 17:08:01,830 - Epoch:20/300,Train Accuracy:69.85074615478516%
2023-04-27 17:08:01,901 - Epoch:21/300,Train Accuracy:69.62686920166016%
2023-04-27 17:08:01,974 - Epoch:22/300,Train Accuracy:69.85074615478516%
2023-04-27 17:08:02,045 - Epoch:23/300,Train Accuracy:69.85074615478516%
2023-04-27 17:08:02,115 - Epoch:24/300,Train Accuracy:70.29850769042969%
2023-04-27 17:08:02,186 - Epoch:25/300,Train Accuracy:70.44776153564453%
2023-04-27 17:08:02,256 - Epoch:26/300,Train Accuracy:69.92537689208984%
2023-04-27 17:08:02,327 - Epoch:27/300,Train Accuracy:70.59701538085938%
2023-04-27 17:08:02,398 - Epoch:28/300,Train Accuracy:70.59701538085938%
2023-04-27 17:08:02,468 - Epoch:29/300,Train Accuracy:70.44776153564453%
2023-04-27 17:08:02,539 - Epoch:30/300,Train Accuracy:70.37313079833984%
2023-04-27 17:08:02,609 - Epoch:31/300,Train Accuracy:70.59701538085938%
2023-04-27 17:08:02,678 - Epoch:32/300,Train Accuracy:70.67163848876953%
2023-04-27 17:08:02,749 - Epoch:33/300,Train Accuracy:70.97014617919922%
2023-04-27 17:08:02,820 - Epoch:34/300,Train Accuracy:71.0447769165039%
2023-04-27 17:08:02,890 - Epoch:35/300,Train Accuracy:70.52238464355469%
2023-04-27 17:08:02,960 - Epoch:36/300,Train Accuracy:70.74626922607422%
2023-04-27 17:08:03,030 - Epoch:37/300,Train Accuracy:70.59701538085938%
2023-04-27 17:08:03,100 - Epoch:38/300,Train Accuracy:70.82089233398438%
2023-04-27 17:08:03,170 - Epoch:39/300,Train Accuracy:71.19403076171875%
2023-04-27 17:08:03,240 - Epoch:40/300,Train Accuracy:71.5671615600586%
2023-04-27 17:08:03,310 - Epoch:41/300,Train Accuracy:71.0447769165039%
2023-04-27 17:08:03,380 - Epoch:42/300,Train Accuracy:71.19403076171875%
2023-04-27 17:08:03,450 - Epoch:43/300,Train Accuracy:71.41790771484375%
2023-04-27 17:08:03,523 - Epoch:44/300,Train Accuracy:71.49253845214844%
2023-04-27 17:08:03,594 - Epoch:45/300,Train Accuracy:71.79104614257812%
2023-04-27 17:08:03,664 - Epoch:46/300,Train Accuracy:71.64179229736328%
2023-04-27 17:08:03,734 - Epoch:47/300,Train Accuracy:71.64179229736328%
2023-04-27 17:08:03,804 - Epoch:48/300,Train Accuracy:71.86566925048828%
2023-04-27 17:08:03,874 - Epoch:49/300,Train Accuracy:71.64179229736328%
2023-04-27 17:08:03,944 - Epoch:50/300,Train Accuracy:71.79104614257812%
2023-04-27 17:08:04,013 - Epoch:51/300,Train Accuracy:72.46268463134766%
2023-04-27 17:08:04,083 - Epoch:52/300,Train Accuracy:72.01492309570312%
2023-04-27 17:08:04,153 - Epoch:53/300,Train Accuracy:72.3880615234375%
2023-04-27 17:08:04,223 - Epoch:54/300,Train Accuracy:71.94029998779297%
2023-04-27 17:08:04,292 - Epoch:55/300,Train Accuracy:71.86566925048828%
2023-04-27 17:08:04,363 - Epoch:56/300,Train Accuracy:71.94029998779297%
2023-04-27 17:08:04,434 - Epoch:57/300,Train Accuracy:72.08955383300781%
2023-04-27 17:08:04,504 - Epoch:58/300,Train Accuracy:72.01492309570312%
2023-04-27 17:08:04,574 - Epoch:59/300,Train Accuracy:72.76119232177734%
2023-04-27 17:08:04,646 - Epoch:60/300,Train Accuracy:72.31343078613281%
2023-04-27 17:08:04,716 - Epoch:61/300,Train Accuracy:72.53731536865234%
2023-04-27 17:08:04,786 - Epoch:62/300,Train Accuracy:71.94029998779297%
2023-04-27 17:08:04,856 - Epoch:63/300,Train Accuracy:72.68656921386719%
2023-04-27 17:08:04,927 - Epoch:64/300,Train Accuracy:72.53731536865234%
2023-04-27 17:08:04,997 - Epoch:65/300,Train Accuracy:72.46268463134766%
2023-04-27 17:08:05,067 - Epoch:66/300,Train Accuracy:72.53731536865234%
2023-04-27 17:08:05,137 - Epoch:67/300,Train Accuracy:72.76119232177734%
2023-04-27 17:08:05,208 - Epoch:68/300,Train Accuracy:72.53731536865234%
2023-04-27 17:08:05,278 - Epoch:69/300,Train Accuracy:72.91044616699219%
2023-04-27 17:08:05,348 - Epoch:70/300,Train Accuracy:72.31343078613281%
2023-04-27 17:08:05,419 - Epoch:71/300,Train Accuracy:72.98507690429688%
2023-04-27 17:08:05,489 - Epoch:72/300,Train Accuracy:73.20895385742188%
2023-04-27 17:08:05,560 - Epoch:73/300,Train Accuracy:73.05970001220703%
2023-04-27 17:08:05,630 - Epoch:74/300,Train Accuracy:73.20895385742188%
2023-04-27 17:08:05,700 - Epoch:75/300,Train Accuracy:72.6119384765625%
2023-04-27 17:08:05,770 - Epoch:76/300,Train Accuracy:72.83582305908203%
2023-04-27 17:08:05,841 - Epoch:77/300,Train Accuracy:73.20895385742188%
2023-04-27 17:08:05,912 - Epoch:78/300,Train Accuracy:72.98507690429688%
2023-04-27 17:08:05,998 - Epoch:79/300,Train Accuracy:72.98507690429688%
2023-04-27 17:08:06,069 - Epoch:80/300,Train Accuracy:73.58209228515625%
2023-04-27 17:08:06,142 - Epoch:81/300,Train Accuracy:72.98507690429688%
2023-04-27 17:08:06,214 - Epoch:82/300,Train Accuracy:72.68656921386719%
2023-04-27 17:08:06,286 - Epoch:83/300,Train Accuracy:73.05970001220703%
2023-04-27 17:08:06,356 - Epoch:84/300,Train Accuracy:73.4328384399414%
2023-04-27 17:08:06,427 - Epoch:85/300,Train Accuracy:73.80596923828125%
2023-04-27 17:08:06,498 - Epoch:86/300,Train Accuracy:73.13433074951172%
2023-04-27 17:08:06,570 - Epoch:87/300,Train Accuracy:73.20895385742188%
2023-04-27 17:08:06,642 - Epoch:88/300,Train Accuracy:73.7313461303711%
2023-04-27 17:08:06,714 - Epoch:89/300,Train Accuracy:73.28358459472656%
2023-04-27 17:08:06,785 - Epoch:90/300,Train Accuracy:73.50746154785156%
2023-04-27 17:08:06,858 - Epoch:91/300,Train Accuracy:73.58209228515625%
2023-04-27 17:08:06,931 - Epoch:92/300,Train Accuracy:73.35820770263672%
2023-04-27 17:08:07,007 - Epoch:93/300,Train Accuracy:73.50746154785156%
2023-04-27 17:08:07,078 - Epoch:94/300,Train Accuracy:73.35820770263672%
2023-04-27 17:08:07,150 - Epoch:95/300,Train Accuracy:73.05970001220703%
2023-04-27 17:08:07,221 - Epoch:96/300,Train Accuracy:73.88059997558594%
2023-04-27 17:08:07,293 - Epoch:97/300,Train Accuracy:72.91044616699219%
2023-04-27 17:08:07,363 - Epoch:98/300,Train Accuracy:73.7313461303711%
2023-04-27 17:08:07,435 - Epoch:99/300,Train Accuracy:73.80596923828125%
2023-04-27 17:08:07,506 - Epoch:100/300,Train Accuracy:73.80596923828125%
2023-04-27 17:08:07,577 - Epoch:101/300,Train Accuracy:73.88059997558594%
2023-04-27 17:08:07,649 - Epoch:102/300,Train Accuracy:73.58209228515625%
2023-04-27 17:08:07,720 - Epoch:103/300,Train Accuracy:74.10447692871094%
2023-04-27 17:08:07,790 - Epoch:104/300,Train Accuracy:74.02985382080078%
2023-04-27 17:08:07,861 - Epoch:105/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:07,932 - Epoch:106/300,Train Accuracy:74.02985382080078%
2023-04-27 17:08:08,004 - Epoch:107/300,Train Accuracy:74.02985382080078%
2023-04-27 17:08:08,074 - Epoch:108/300,Train Accuracy:73.88059997558594%
2023-04-27 17:08:08,146 - Epoch:109/300,Train Accuracy:73.80596923828125%
2023-04-27 17:08:08,216 - Epoch:110/300,Train Accuracy:73.9552230834961%
2023-04-27 17:08:08,288 - Epoch:111/300,Train Accuracy:73.7313461303711%
2023-04-27 17:08:08,362 - Epoch:112/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:08,435 - Epoch:113/300,Train Accuracy:73.05970001220703%
2023-04-27 17:08:08,506 - Epoch:114/300,Train Accuracy:74.02985382080078%
2023-04-27 17:08:08,578 - Epoch:115/300,Train Accuracy:73.6567153930664%
2023-04-27 17:08:08,649 - Epoch:116/300,Train Accuracy:73.35820770263672%
2023-04-27 17:08:08,721 - Epoch:117/300,Train Accuracy:73.7313461303711%
2023-04-27 17:08:08,792 - Epoch:118/300,Train Accuracy:73.6567153930664%
2023-04-27 17:08:08,865 - Epoch:119/300,Train Accuracy:73.9552230834961%
2023-04-27 17:08:08,938 - Epoch:120/300,Train Accuracy:74.62686920166016%
2023-04-27 17:08:09,011 - Epoch:121/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:09,081 - Epoch:122/300,Train Accuracy:74.17910766601562%
2023-04-27 17:08:09,153 - Epoch:123/300,Train Accuracy:73.88059997558594%
2023-04-27 17:08:09,224 - Epoch:124/300,Train Accuracy:73.6567153930664%
2023-04-27 17:08:09,296 - Epoch:125/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:09,367 - Epoch:126/300,Train Accuracy:74.10447692871094%
2023-04-27 17:08:09,440 - Epoch:127/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:09,513 - Epoch:128/300,Train Accuracy:74.10447692871094%
2023-04-27 17:08:09,587 - Epoch:129/300,Train Accuracy:74.10447692871094%
2023-04-27 17:08:09,659 - Epoch:130/300,Train Accuracy:74.55223846435547%
2023-04-27 17:08:09,732 - Epoch:131/300,Train Accuracy:74.02985382080078%
2023-04-27 17:08:09,804 - Epoch:132/300,Train Accuracy:74.17910766601562%
2023-04-27 17:08:09,877 - Epoch:133/300,Train Accuracy:73.58209228515625%
2023-04-27 17:08:09,949 - Epoch:134/300,Train Accuracy:74.10447692871094%
2023-04-27 17:08:10,021 - Epoch:135/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:10,092 - Epoch:136/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:10,162 - Epoch:137/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:10,234 - Epoch:138/300,Train Accuracy:74.47761535644531%
2023-04-27 17:08:10,306 - Epoch:139/300,Train Accuracy:74.32836151123047%
2023-04-27 17:08:10,377 - Epoch:140/300,Train Accuracy:74.17910766601562%
2023-04-27 17:08:10,449 - Epoch:141/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:10,520 - Epoch:142/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:10,591 - Epoch:143/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:10,664 - Epoch:144/300,Train Accuracy:74.02985382080078%
2023-04-27 17:08:10,736 - Epoch:145/300,Train Accuracy:74.55223846435547%
2023-04-27 17:08:10,808 - Epoch:146/300,Train Accuracy:74.47761535644531%
2023-04-27 17:08:10,880 - Epoch:147/300,Train Accuracy:74.02985382080078%
2023-04-27 17:08:10,952 - Epoch:148/300,Train Accuracy:74.47761535644531%
2023-04-27 17:08:11,023 - Epoch:149/300,Train Accuracy:74.02985382080078%
2023-04-27 17:08:11,095 - Epoch:150/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:11,166 - Epoch:151/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:11,238 - Epoch:152/300,Train Accuracy:74.17910766601562%
2023-04-27 17:08:11,310 - Epoch:153/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:11,380 - Epoch:154/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:11,452 - Epoch:155/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:11,523 - Epoch:156/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:11,596 - Epoch:157/300,Train Accuracy:74.47761535644531%
2023-04-27 17:08:11,667 - Epoch:158/300,Train Accuracy:74.32836151123047%
2023-04-27 17:08:11,739 - Epoch:159/300,Train Accuracy:73.9552230834961%
2023-04-27 17:08:11,810 - Epoch:160/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:11,881 - Epoch:161/300,Train Accuracy:74.62686920166016%
2023-04-27 17:08:11,952 - Epoch:162/300,Train Accuracy:74.32836151123047%
2023-04-27 17:08:12,024 - Epoch:163/300,Train Accuracy:74.17910766601562%
2023-04-27 17:08:12,095 - Epoch:164/300,Train Accuracy:74.47761535644531%
2023-04-27 17:08:12,167 - Epoch:165/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:12,238 - Epoch:166/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:12,312 - Epoch:167/300,Train Accuracy:74.47761535644531%
2023-04-27 17:08:12,384 - Epoch:168/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:12,456 - Epoch:169/300,Train Accuracy:74.47761535644531%
2023-04-27 17:08:12,527 - Epoch:170/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:12,598 - Epoch:171/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:12,669 - Epoch:172/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:12,741 - Epoch:173/300,Train Accuracy:75.0%
2023-04-27 17:08:12,813 - Epoch:174/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:12,886 - Epoch:175/300,Train Accuracy:75.0%
2023-04-27 17:08:12,959 - Epoch:176/300,Train Accuracy:74.55223846435547%
2023-04-27 17:08:13,031 - Epoch:177/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:13,102 - Epoch:178/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:13,174 - Epoch:179/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:13,245 - Epoch:180/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:13,319 - Epoch:181/300,Train Accuracy:74.55223846435547%
2023-04-27 17:08:13,391 - Epoch:182/300,Train Accuracy:74.92537689208984%
2023-04-27 17:08:13,464 - Epoch:183/300,Train Accuracy:74.10447692871094%
2023-04-27 17:08:13,537 - Epoch:184/300,Train Accuracy:74.32836151123047%
2023-04-27 17:08:13,611 - Epoch:185/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:13,685 - Epoch:186/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:13,758 - Epoch:187/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:13,830 - Epoch:188/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:13,903 - Epoch:189/300,Train Accuracy:74.47761535644531%
2023-04-27 17:08:13,975 - Epoch:190/300,Train Accuracy:74.62686920166016%
2023-04-27 17:08:14,046 - Epoch:191/300,Train Accuracy:75.0%
2023-04-27 17:08:14,117 - Epoch:192/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:14,189 - Epoch:193/300,Train Accuracy:74.55223846435547%
2023-04-27 17:08:14,261 - Epoch:194/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:14,333 - Epoch:195/300,Train Accuracy:75.59701538085938%
2023-04-27 17:08:14,404 - Epoch:196/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:14,477 - Epoch:197/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:14,548 - Epoch:198/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:14,621 - Epoch:199/300,Train Accuracy:75.0%
2023-04-27 17:08:14,692 - Epoch:200/300,Train Accuracy:75.223876953125%
2023-04-27 17:08:14,764 - Epoch:201/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:14,834 - Epoch:202/300,Train Accuracy:75.223876953125%
2023-04-27 17:08:14,908 - Epoch:203/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:14,979 - Epoch:204/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:15,052 - Epoch:205/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:15,124 - Epoch:206/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:15,196 - Epoch:207/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:15,268 - Epoch:208/300,Train Accuracy:74.62686920166016%
2023-04-27 17:08:15,340 - Epoch:209/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:15,411 - Epoch:210/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:15,483 - Epoch:211/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:15,554 - Epoch:212/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:15,627 - Epoch:213/300,Train Accuracy:74.62686920166016%
2023-04-27 17:08:15,699 - Epoch:214/300,Train Accuracy:73.9552230834961%
2023-04-27 17:08:15,770 - Epoch:215/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:15,840 - Epoch:216/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:15,911 - Epoch:217/300,Train Accuracy:74.62686920166016%
2023-04-27 17:08:15,981 - Epoch:218/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:16,051 - Epoch:219/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:16,121 - Epoch:220/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:16,193 - Epoch:221/300,Train Accuracy:74.55223846435547%
2023-04-27 17:08:16,264 - Epoch:222/300,Train Accuracy:74.92537689208984%
2023-04-27 17:08:16,337 - Epoch:223/300,Train Accuracy:74.92537689208984%
2023-04-27 17:08:16,409 - Epoch:224/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:16,482 - Epoch:225/300,Train Accuracy:75.223876953125%
2023-04-27 17:08:16,554 - Epoch:226/300,Train Accuracy:75.0%
2023-04-27 17:08:16,627 - Epoch:227/300,Train Accuracy:74.25373077392578%
2023-04-27 17:08:16,700 - Epoch:228/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:16,772 - Epoch:229/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:16,844 - Epoch:230/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:16,917 - Epoch:231/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:16,990 - Epoch:232/300,Train Accuracy:75.0%
2023-04-27 17:08:17,062 - Epoch:233/300,Train Accuracy:75.37313079833984%
2023-04-27 17:08:17,134 - Epoch:234/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:17,206 - Epoch:235/300,Train Accuracy:75.0%
2023-04-27 17:08:17,279 - Epoch:236/300,Train Accuracy:75.29850769042969%
2023-04-27 17:08:17,353 - Epoch:237/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:17,425 - Epoch:238/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:17,497 - Epoch:239/300,Train Accuracy:74.92537689208984%
2023-04-27 17:08:17,568 - Epoch:240/300,Train Accuracy:75.37313079833984%
2023-04-27 17:08:17,642 - Epoch:241/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:17,713 - Epoch:242/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:17,784 - Epoch:243/300,Train Accuracy:74.40298461914062%
2023-04-27 17:08:17,855 - Epoch:244/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:17,926 - Epoch:245/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:17,998 - Epoch:246/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:18,070 - Epoch:247/300,Train Accuracy:75.37313079833984%
2023-04-27 17:08:18,143 - Epoch:248/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:18,213 - Epoch:249/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:18,284 - Epoch:250/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:18,356 - Epoch:251/300,Train Accuracy:75.29850769042969%
2023-04-27 17:08:18,426 - Epoch:252/300,Train Accuracy:74.92537689208984%
2023-04-27 17:08:18,497 - Epoch:253/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:18,567 - Epoch:254/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:18,638 - Epoch:255/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:18,709 - Epoch:256/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:18,779 - Epoch:257/300,Train Accuracy:74.32836151123047%
2023-04-27 17:08:18,849 - Epoch:258/300,Train Accuracy:75.44776153564453%
2023-04-27 17:08:18,920 - Epoch:259/300,Train Accuracy:75.223876953125%
2023-04-27 17:08:18,990 - Epoch:260/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:19,061 - Epoch:261/300,Train Accuracy:75.67163848876953%
2023-04-27 17:08:19,132 - Epoch:262/300,Train Accuracy:74.55223846435547%
2023-04-27 17:08:19,202 - Epoch:263/300,Train Accuracy:75.52238464355469%
2023-04-27 17:08:19,273 - Epoch:264/300,Train Accuracy:75.0%
2023-04-27 17:08:19,345 - Epoch:265/300,Train Accuracy:74.70149230957031%
2023-04-27 17:08:19,416 - Epoch:266/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:19,487 - Epoch:267/300,Train Accuracy:75.0%
2023-04-27 17:08:19,559 - Epoch:268/300,Train Accuracy:75.67163848876953%
2023-04-27 17:08:19,632 - Epoch:269/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:19,704 - Epoch:270/300,Train Accuracy:74.62686920166016%
2023-04-27 17:08:19,776 - Epoch:271/300,Train Accuracy:75.0%
2023-04-27 17:08:19,848 - Epoch:272/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:19,920 - Epoch:273/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:19,993 - Epoch:274/300,Train Accuracy:75.37313079833984%
2023-04-27 17:08:20,063 - Epoch:275/300,Train Accuracy:74.47761535644531%
2023-04-27 17:08:20,134 - Epoch:276/300,Train Accuracy:75.37313079833984%
2023-04-27 17:08:20,205 - Epoch:277/300,Train Accuracy:74.776123046875%
2023-04-27 17:08:20,276 - Epoch:278/300,Train Accuracy:74.85074615478516%
2023-04-27 17:08:20,349 - Epoch:279/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:20,421 - Epoch:280/300,Train Accuracy:75.0%
2023-04-27 17:08:20,492 - Epoch:281/300,Train Accuracy:75.59701538085938%
2023-04-27 17:08:20,563 - Epoch:282/300,Train Accuracy:75.14925384521484%
2023-04-27 17:08:20,634 - Epoch:283/300,Train Accuracy:75.07462310791016%
2023-04-27 17:08:20,707 - Epoch:284/300,Train Accuracy:75.223876953125%
2023-04-27 17:08:20,779 - Epoch:285/300,Train Accuracy:75.0%
