2023-04-12 12:44:01,952 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:44:01,952 - FNN(
2023-04-12 12:45:24,601 - Epoch:181/300,Train Accuracy:95.67163848876953%
2023-04-12 12:45:24,688 - Epoch:182/300,Train Accuracy:96.11940002441406%
2023-04-12 12:45:24,780 - Epoch:183/300,Train Accuracy:96.2686538696289%
2023-04-12 12:45:24,858 - Epoch:184/300,Train Accuracy:96.79104614257812%
2023-04-12 12:45:24,954 - Epoch:185/300,Train Accuracy:96.2686538696289%
2023-04-12 12:45:25,024 - Epoch:186/300,Train Accuracy:96.0447769165039%
2023-04-12 12:45:25,093 - Epoch:187/300,Train Accuracy:96.64179229736328%
2023-04-12 12:45:25,163 - Epoch:188/300,Train Accuracy:96.11940002441406%
2023-04-12 12:45:25,244 - Epoch:189/300,Train Accuracy:96.11940002441406%
2023-04-12 12:45:25,332 - Epoch:190/300,Train Accuracy:95.82089233398438%
2023-04-12 12:45:25,418 - Epoch:191/300,Train Accuracy:96.49253845214844%
2023-04-12 12:45:25,499 - Epoch:192/300,Train Accuracy:96.5671615600586%
2023-04-12 12:45:25,585 - Epoch:193/300,Train Accuracy:96.71641540527344%
2023-04-12 12:45:25,667 - Epoch:194/300,Train Accuracy:96.94029998779297%
2023-04-12 12:45:25,750 - Epoch:195/300,Train Accuracy:96.64179229736328%
2023-04-12 12:45:25,831 - Epoch:196/300,Train Accuracy:96.86566925048828%
2023-04-12 12:45:25,907 - Epoch:197/300,Train Accuracy:96.79104614257812%
2023-04-12 12:45:25,982 - Epoch:198/300,Train Accuracy:96.64179229736328%
2023-04-12 12:45:26,052 - Epoch:199/300,Train Accuracy:96.71641540527344%
2023-04-12 12:45:26,128 - Epoch:200/300,Train Accuracy:96.64179229736328%
2023-04-12 12:45:26,202 - Epoch:201/300,Train Accuracy:96.79104614257812%
2023-04-12 12:45:26,272 - Epoch:202/300,Train Accuracy:96.49253845214844%
2023-04-12 12:45:26,352 - Epoch:203/300,Train Accuracy:97.23880767822266%
2023-04-12 12:45:26,435 - Epoch:204/300,Train Accuracy:97.01492309570312%
2023-04-12 12:45:26,522 - Epoch:205/300,Train Accuracy:96.79104614257812%
2023-04-12 12:45:26,602 - Epoch:206/300,Train Accuracy:97.16417694091797%
2023-04-12 12:45:26,672 - Epoch:207/300,Train Accuracy:96.79104614257812%
2023-04-12 12:45:26,744 - Epoch:208/300,Train Accuracy:96.79104614257812%
2023-04-12 12:45:26,822 - Epoch:209/300,Train Accuracy:96.86566925048828%
2023-04-12 12:45:26,892 - Epoch:210/300,Train Accuracy:97.01492309570312%
2023-04-12 12:45:26,989 - Epoch:211/300,Train Accuracy:97.08955383300781%
2023-04-12 12:45:27,066 - Epoch:212/300,Train Accuracy:97.23880767822266%
2023-04-12 12:45:27,143 - Epoch:213/300,Train Accuracy:96.3432846069336%
2023-04-12 12:45:27,235 - Epoch:214/300,Train Accuracy:96.64179229736328%
2023-04-12 12:45:27,323 - Epoch:215/300,Train Accuracy:97.46268463134766%
2023-04-12 12:45:27,406 - Epoch:216/300,Train Accuracy:97.3880615234375%
2023-04-12 12:45:27,487 - Epoch:217/300,Train Accuracy:96.94029998779297%
2023-04-12 12:45:27,564 - Epoch:218/300,Train Accuracy:97.08955383300781%
2023-04-12 12:45:27,647 - Epoch:219/300,Train Accuracy:97.31343078613281%
2023-04-12 12:45:27,723 - Epoch:220/300,Train Accuracy:97.16417694091797%
2023-04-12 12:45:27,803 - Epoch:221/300,Train Accuracy:97.16417694091797%
2023-04-12 12:45:27,879 - Epoch:222/300,Train Accuracy:97.31343078613281%
2023-04-12 12:45:27,956 - Epoch:223/300,Train Accuracy:97.31343078613281%
2023-04-12 12:45:28,049 - Epoch:224/300,Train Accuracy:97.23880767822266%
2023-04-12 12:45:28,124 - Epoch:225/300,Train Accuracy:97.3880615234375%
2023-04-12 12:45:28,215 - Epoch:226/300,Train Accuracy:97.6119384765625%
2023-04-12 12:45:28,285 - Epoch:227/300,Train Accuracy:97.3880615234375%
2023-04-12 12:45:28,355 - Epoch:228/300,Train Accuracy:97.31343078613281%
2023-04-12 12:45:28,425 - Epoch:229/300,Train Accuracy:97.3880615234375%
2023-04-12 12:45:28,499 - Epoch:230/300,Train Accuracy:97.3880615234375%
2023-04-12 12:45:28,568 - Epoch:231/300,Train Accuracy:97.3880615234375%
2023-04-12 12:45:28,665 - Epoch:232/300,Train Accuracy:97.53731536865234%
2023-04-12 12:45:28,739 - Epoch:233/300,Train Accuracy:97.46268463134766%
2023-04-12 12:45:28,813 - Epoch:234/300,Train Accuracy:96.94029998779297%
2023-04-12 12:45:28,904 - Epoch:235/300,Train Accuracy:97.46268463134766%
2023-04-12 12:45:28,979 - Epoch:236/300,Train Accuracy:97.6119384765625%
2023-04-12 12:45:29,057 - Epoch:237/300,Train Accuracy:97.68656921386719%
2023-04-12 12:45:29,127 - Epoch:238/300,Train Accuracy:97.31343078613281%
2023-04-12 12:45:29,200 - Epoch:239/300,Train Accuracy:97.53731536865234%
2023-04-12 12:45:29,271 - Epoch:240/300,Train Accuracy:97.46268463134766%
2023-04-12 12:45:29,340 - Epoch:241/300,Train Accuracy:97.68656921386719%
2023-04-12 12:45:29,419 - Epoch:242/300,Train Accuracy:97.6119384765625%
2023-04-12 12:45:29,489 - Epoch:243/300,Train Accuracy:97.08955383300781%
2023-04-12 12:45:29,574 - Epoch:244/300,Train Accuracy:97.83582305908203%
2023-04-12 12:45:29,643 - Epoch:245/300,Train Accuracy:97.76119232177734%
2023-04-12 12:45:29,719 - Epoch:246/300,Train Accuracy:97.98507690429688%
2023-04-12 12:45:29,802 - Epoch:247/300,Train Accuracy:97.83582305908203%
2023-04-12 12:45:29,872 - Epoch:248/300,Train Accuracy:97.98507690429688%
2023-04-12 12:45:29,941 - Epoch:249/300,Train Accuracy:97.68656921386719%
2023-04-12 12:45:30,027 - Epoch:250/300,Train Accuracy:97.76119232177734%
2023-04-12 12:45:30,098 - Epoch:251/300,Train Accuracy:97.6119384765625%
2023-04-12 12:45:30,170 - Epoch:252/300,Train Accuracy:97.83582305908203%
2023-04-12 12:45:30,240 - Epoch:253/300,Train Accuracy:97.83582305908203%
2023-04-12 12:45:30,309 - Epoch:254/300,Train Accuracy:97.83582305908203%
2023-04-12 12:45:30,393 - Epoch:255/300,Train Accuracy:97.83582305908203%
2023-04-12 12:45:30,473 - Epoch:256/300,Train Accuracy:97.98507690429688%
2023-04-12 12:45:30,561 - Epoch:257/300,Train Accuracy:97.76119232177734%
2023-04-12 12:45:30,634 - Epoch:258/300,Train Accuracy:98.05970001220703%
2023-04-12 12:45:30,706 - Epoch:259/300,Train Accuracy:97.76119232177734%
2023-04-12 12:45:30,806 - Epoch:260/300,Train Accuracy:97.98507690429688%
2023-04-12 12:45:30,896 - Epoch:261/300,Train Accuracy:97.68656921386719%
2023-04-12 12:45:30,974 - Epoch:262/300,Train Accuracy:97.91044616699219%
2023-04-12 12:45:31,044 - Epoch:263/300,Train Accuracy:97.46268463134766%
2023-04-12 12:45:31,114 - Epoch:264/300,Train Accuracy:98.28358459472656%
2023-04-12 12:45:31,198 - Epoch:265/300,Train Accuracy:98.13433074951172%
2023-04-12 12:45:31,284 - Epoch:266/300,Train Accuracy:98.05970001220703%
2023-04-12 12:45:31,359 - Epoch:267/300,Train Accuracy:97.6119384765625%
2023-04-12 12:45:31,438 - Epoch:268/300,Train Accuracy:97.98507690429688%
2023-04-12 12:45:31,517 - Epoch:269/300,Train Accuracy:97.98507690429688%
2023-04-12 12:45:31,599 - Epoch:270/300,Train Accuracy:97.98507690429688%
2023-04-12 12:45:31,669 - Epoch:271/300,Train Accuracy:97.68656921386719%
2023-04-12 12:45:31,739 - Epoch:272/300,Train Accuracy:98.28358459472656%
2023-04-12 12:45:31,809 - Epoch:273/300,Train Accuracy:98.13433074951172%
2023-04-12 12:45:31,889 - Epoch:274/300,Train Accuracy:97.83582305908203%
2023-04-12 12:45:31,971 - Epoch:275/300,Train Accuracy:98.20895385742188%
2023-04-12 12:45:32,044 - Epoch:276/300,Train Accuracy:98.13433074951172%
2023-04-12 12:45:32,114 - Epoch:277/300,Train Accuracy:98.28358459472656%
2023-04-12 12:45:32,195 - Epoch:278/300,Train Accuracy:97.76119232177734%
2023-04-12 12:45:32,271 - Epoch:279/300,Train Accuracy:98.20895385742188%
2023-04-12 12:45:32,340 - Epoch:280/300,Train Accuracy:98.05970001220703%
2023-04-12 12:45:32,411 - Epoch:281/300,Train Accuracy:98.13433074951172%
2023-04-12 12:45:32,498 - Epoch:282/300,Train Accuracy:98.35820770263672%
2023-04-12 12:45:32,578 - Epoch:283/300,Train Accuracy:98.13433074951172%
2023-04-12 12:45:32,651 - Epoch:284/300,Train Accuracy:98.28358459472656%
2023-04-12 12:45:32,721 - Epoch:285/300,Train Accuracy:98.20895385742188%
2023-04-12 12:45:32,808 - Epoch:286/300,Train Accuracy:98.28358459472656%
2023-04-12 12:45:32,879 - Epoch:287/300,Train Accuracy:98.20895385742188%
2023-04-12 12:45:32,954 - Epoch:288/300,Train Accuracy:98.50746154785156%
2023-04-12 12:45:33,028 - Epoch:289/300,Train Accuracy:98.50746154785156%
2023-04-12 12:45:33,099 - Epoch:290/300,Train Accuracy:98.35820770263672%
2023-04-12 12:45:33,187 - Epoch:291/300,Train Accuracy:98.58209228515625%
2023-04-12 12:45:33,270 - Epoch:292/300,Train Accuracy:98.20895385742188%
2023-04-12 12:45:33,368 - Epoch:293/300,Train Accuracy:97.91044616699219%
2023-04-12 12:45:33,438 - Epoch:294/300,Train Accuracy:98.20895385742188%
2023-04-12 12:45:33,545 - Epoch:295/300,Train Accuracy:98.35820770263672%
2023-04-12 12:45:33,626 - Epoch:296/300,Train Accuracy:98.20895385742188%
2023-04-12 12:45:33,702 - Epoch:297/300,Train Accuracy:98.35820770263672%
2023-04-12 12:45:33,776 - Epoch:298/300,Train Accuracy:98.05970001220703%
2023-04-12 12:45:33,849 - Epoch:299/300,Train Accuracy:98.50746154785156%
2023-04-12 12:45:34,084 - 
Test set: Avg. loss: 0.0764, Accuracy: 441/660 (66.82%)

2023-04-12 12:45:34,088 - fpr:[0.         0.33855799 1.        ],tpr:[0.        0.6744868 1.       ],threshold:[2 1 0],auc:0.6679644048943271
2023-04-12 12:45:34,088 - This is for user16
2023-04-12 12:45:34,359 - Epoch:0/300,Train Accuracy:69.62686920166016%
2023-04-12 12:45:34,432 - Epoch:1/300,Train Accuracy:74.17910766601562%
2023-04-12 12:45:34,503 - Epoch:2/300,Train Accuracy:75.82089233398438%
2023-04-12 12:45:34,574 - Epoch:3/300,Train Accuracy:78.4328384399414%
2023-04-12 12:45:34,644 - Epoch:4/300,Train Accuracy:78.9552230834961%
2023-04-12 12:45:34,715 - Epoch:5/300,Train Accuracy:79.55223846435547%
2023-04-12 12:45:34,785 - Epoch:6/300,Train Accuracy:80.67163848876953%
2023-04-12 12:45:34,954 - Epoch:7/300,Train Accuracy:80.44776153564453%
2023-04-12 12:45:35,024 - Epoch:8/300,Train Accuracy:80.97014617919922%
2023-04-12 12:45:35,094 - Epoch:9/300,Train Accuracy:81.19403076171875%
2023-04-12 12:45:35,164 - Epoch:10/300,Train Accuracy:81.3432846069336%
2023-04-12 12:45:35,234 - Epoch:11/300,Train Accuracy:81.79104614257812%
2023-04-12 12:45:35,304 - Epoch:12/300,Train Accuracy:82.01492309570312%
2023-04-12 12:45:35,374 - Epoch:13/300,Train Accuracy:82.16417694091797%
2023-04-12 12:45:35,444 - Epoch:14/300,Train Accuracy:82.76119232177734%
2023-04-12 12:45:35,514 - Epoch:15/300,Train Accuracy:82.83582305908203%
2023-04-12 12:45:35,696 - Epoch:16/300,Train Accuracy:82.91044616699219%
2023-04-12 12:45:35,778 - Epoch:17/300,Train Accuracy:82.76119232177734%
2023-04-12 12:45:35,851 - Epoch:18/300,Train Accuracy:84.10447692871094%
2023-04-12 12:45:35,921 - Epoch:19/300,Train Accuracy:84.10447692871094%
2023-04-12 12:45:35,994 - Epoch:20/300,Train Accuracy:83.88059997558594%
2023-04-12 12:45:36,064 - Epoch:21/300,Train Accuracy:83.4328384399414%
2023-04-12 12:45:36,136 - Epoch:22/300,Train Accuracy:84.776123046875%
2023-04-12 12:45:36,231 - Epoch:23/300,Train Accuracy:85.14925384521484%
2023-04-12 12:45:36,320 - Epoch:24/300,Train Accuracy:85.52238464355469%
2023-04-12 12:45:36,391 - Epoch:25/300,Train Accuracy:85.52238464355469%
2023-04-12 12:45:36,461 - Epoch:26/300,Train Accuracy:85.97014617919922%
2023-04-12 12:45:36,530 - Epoch:27/300,Train Accuracy:86.11940002441406%
2023-04-12 12:45:36,629 - Epoch:28/300,Train Accuracy:86.49253845214844%
2023-04-12 12:45:36,699 - Epoch:29/300,Train Accuracy:86.3432846069336%
2023-04-12 12:45:36,773 - Epoch:30/300,Train Accuracy:86.0447769165039%
2023-04-12 12:45:36,858 - Epoch:31/300,Train Accuracy:86.5671615600586%
2023-04-12 12:45:36,940 - Epoch:32/300,Train Accuracy:87.23880767822266%
2023-04-12 12:45:37,014 - Epoch:33/300,Train Accuracy:87.53731536865234%
2023-04-12 12:45:37,088 - Epoch:34/300,Train Accuracy:87.91044616699219%
2023-04-12 12:45:37,159 - Epoch:35/300,Train Accuracy:87.53731536865234%
2023-04-12 12:45:37,243 - Epoch:36/300,Train Accuracy:87.31343078613281%
2023-04-12 12:45:37,322 - Epoch:37/300,Train Accuracy:88.28358459472656%
2023-04-12 12:45:37,392 - Epoch:38/300,Train Accuracy:88.13433074951172%
2023-04-12 12:45:37,462 - Epoch:39/300,Train Accuracy:88.58209228515625%
2023-04-12 12:45:37,532 - Epoch:40/300,Train Accuracy:88.20895385742188%
2023-04-12 12:45:37,622 - Epoch:41/300,Train Accuracy:88.4328384399414%
2023-04-12 12:45:37,705 - Epoch:42/300,Train Accuracy:89.40298461914062%
2023-04-12 12:45:37,777 - Epoch:43/300,Train Accuracy:89.02985382080078%
2023-04-12 12:45:37,859 - Epoch:44/300,Train Accuracy:89.62686920166016%
2023-04-12 12:45:37,930 - Epoch:45/300,Train Accuracy:89.40298461914062%
2023-04-12 12:45:38,008 - Epoch:46/300,Train Accuracy:89.776123046875%
2023-04-12 12:45:38,087 - Epoch:47/300,Train Accuracy:89.776123046875%
2023-04-12 12:45:38,162 - Epoch:48/300,Train Accuracy:90.29850769042969%
2023-04-12 12:45:38,251 - Epoch:49/300,Train Accuracy:89.70149230957031%
2023-04-12 12:45:38,349 - Epoch:50/300,Train Accuracy:90.44776153564453%
2023-04-12 12:45:38,428 - Epoch:51/300,Train Accuracy:90.89552307128906%
2023-04-12 12:45:38,503 - Epoch:52/300,Train Accuracy:90.44776153564453%
2023-04-12 12:45:38,591 - Epoch:53/300,Train Accuracy:91.0447769165039%
2023-04-12 12:45:38,689 - Epoch:54/300,Train Accuracy:91.19403076171875%
2023-04-12 12:45:38,761 - Epoch:55/300,Train Accuracy:90.82089233398438%
2023-04-12 12:45:38,834 - Epoch:56/300,Train Accuracy:90.74626922607422%
2023-04-12 12:45:38,904 - Epoch:57/300,Train Accuracy:91.3432846069336%
2023-04-12 12:45:38,976 - Epoch:58/300,Train Accuracy:91.3432846069336%
2023-04-12 12:45:39,059 - Epoch:59/300,Train Accuracy:91.19403076171875%
2023-04-12 12:45:39,137 - Epoch:60/300,Train Accuracy:90.89552307128906%
2023-04-12 12:45:39,206 - Epoch:61/300,Train Accuracy:91.5671615600586%
2023-04-12 12:45:39,276 - Epoch:62/300,Train Accuracy:91.86566925048828%
2023-04-12 12:45:39,353 - Epoch:63/300,Train Accuracy:91.71641540527344%
2023-04-12 12:45:39,441 - Epoch:64/300,Train Accuracy:92.01492309570312%
2023-04-12 12:45:39,529 - Epoch:65/300,Train Accuracy:92.3880615234375%
2023-04-12 12:45:39,600 - Epoch:66/300,Train Accuracy:91.64179229736328%
2023-04-12 12:45:39,681 - Epoch:67/300,Train Accuracy:92.16417694091797%
2023-04-12 12:45:39,778 - Epoch:68/300,Train Accuracy:92.46268463134766%
2023-04-12 12:45:39,878 - Epoch:69/300,Train Accuracy:92.53731536865234%
2023-04-12 12:45:39,964 - Epoch:70/300,Train Accuracy:92.83582305908203%
2023-04-12 12:45:40,038 - Epoch:71/300,Train Accuracy:92.68656921386719%
2023-04-12 12:45:40,127 - Epoch:72/300,Train Accuracy:92.3880615234375%
2023-04-12 12:45:40,197 - Epoch:73/300,Train Accuracy:92.53731536865234%
2023-04-12 12:45:40,267 - Epoch:74/300,Train Accuracy:93.20895385742188%
2023-04-12 12:45:40,337 - Epoch:75/300,Train Accuracy:93.20895385742188%
2023-04-12 12:45:40,406 - Epoch:76/300,Train Accuracy:92.98507690429688%
2023-04-12 12:45:40,477 - Epoch:77/300,Train Accuracy:92.68656921386719%
2023-04-12 12:45:40,547 - Epoch:78/300,Train Accuracy:93.20895385742188%
2023-04-12 12:45:40,617 - Epoch:79/300,Train Accuracy:93.13433074951172%
2023-04-12 12:45:40,687 - Epoch:80/300,Train Accuracy:93.20895385742188%
2023-04-12 12:45:40,758 - Epoch:81/300,Train Accuracy:93.50746154785156%
2023-04-12 12:45:40,829 - Epoch:82/300,Train Accuracy:93.4328384399414%
2023-04-12 12:45:40,898 - Epoch:83/300,Train Accuracy:93.88059997558594%
2023-04-12 12:45:40,969 - Epoch:84/300,Train Accuracy:93.58209228515625%
2023-04-12 12:45:41,038 - Epoch:85/300,Train Accuracy:93.9552230834961%
2023-04-12 12:45:41,108 - Epoch:86/300,Train Accuracy:94.10447692871094%
2023-04-12 12:45:41,178 - Epoch:87/300,Train Accuracy:94.10447692871094%
2023-04-12 12:45:41,248 - Epoch:88/300,Train Accuracy:93.80596923828125%
2023-04-12 12:45:41,317 - Epoch:89/300,Train Accuracy:93.6567153930664%
2023-04-12 12:45:41,387 - Epoch:90/300,Train Accuracy:93.7313461303711%
2023-04-12 12:45:41,457 - Epoch:91/300,Train Accuracy:94.32836151123047%
2023-04-12 12:45:41,526 - Epoch:92/300,Train Accuracy:93.80596923828125%
2023-04-12 12:45:41,595 - Epoch:93/300,Train Accuracy:94.17910766601562%
2023-04-12 12:45:41,665 - Epoch:94/300,Train Accuracy:94.10447692871094%
2023-04-12 12:45:41,735 - Epoch:95/300,Train Accuracy:94.55223846435547%
2023-04-12 12:45:41,804 - Epoch:96/300,Train Accuracy:94.70149230957031%
2023-04-12 12:45:41,874 - Epoch:97/300,Train Accuracy:95.0%
2023-04-12 12:45:41,945 - Epoch:98/300,Train Accuracy:94.47761535644531%
2023-04-12 12:45:42,014 - Epoch:99/300,Train Accuracy:94.776123046875%
2023-04-12 12:45:42,083 - Epoch:100/300,Train Accuracy:95.07462310791016%
2023-04-12 12:45:42,153 - Epoch:101/300,Train Accuracy:94.32836151123047%
2023-04-12 12:45:42,222 - Epoch:102/300,Train Accuracy:94.776123046875%
2023-04-12 12:45:42,293 - Epoch:103/300,Train Accuracy:94.85074615478516%
2023-04-12 12:45:42,362 - Epoch:104/300,Train Accuracy:94.47761535644531%
2023-04-12 12:45:42,433 - Epoch:105/300,Train Accuracy:95.0%
2023-04-12 12:45:42,503 - Epoch:106/300,Train Accuracy:94.62686920166016%
2023-04-12 12:45:42,572 - Epoch:107/300,Train Accuracy:94.85074615478516%
2023-04-12 12:45:42,641 - Epoch:108/300,Train Accuracy:95.14925384521484%
2023-04-12 12:45:42,711 - Epoch:109/300,Train Accuracy:95.0%
2023-04-12 12:45:42,780 - Epoch:110/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:42,850 - Epoch:111/300,Train Accuracy:95.14925384521484%
2023-04-12 12:45:42,921 - Epoch:112/300,Train Accuracy:95.44776153564453%
2023-04-12 12:45:42,990 - Epoch:113/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:43,060 - Epoch:114/300,Train Accuracy:95.44776153564453%
2023-04-12 12:45:43,130 - Epoch:115/300,Train Accuracy:95.44776153564453%
2023-04-12 12:45:43,199 - Epoch:116/300,Train Accuracy:95.44776153564453%
2023-04-12 12:45:43,269 - Epoch:117/300,Train Accuracy:95.67163848876953%
2023-04-12 12:45:43,338 - Epoch:118/300,Train Accuracy:95.52238464355469%
2023-04-12 12:45:43,407 - Epoch:119/300,Train Accuracy:95.223876953125%
2023-04-12 12:45:43,477 - Epoch:120/300,Train Accuracy:95.37313079833984%
2023-04-12 12:45:43,547 - Epoch:121/300,Train Accuracy:95.44776153564453%
2023-04-12 12:45:43,617 - Epoch:122/300,Train Accuracy:95.82089233398438%
2023-04-12 12:45:43,687 - Epoch:123/300,Train Accuracy:95.89552307128906%
2023-04-12 12:45:43,757 - Epoch:124/300,Train Accuracy:95.97014617919922%
2023-04-12 12:45:43,826 - Epoch:125/300,Train Accuracy:95.67163848876953%
2023-04-12 12:45:43,896 - Epoch:126/300,Train Accuracy:96.11940002441406%
2023-04-12 12:45:43,966 - Epoch:127/300,Train Accuracy:96.0447769165039%
2023-04-12 12:45:44,035 - Epoch:128/300,Train Accuracy:95.82089233398438%
2023-04-12 12:45:44,105 - Epoch:129/300,Train Accuracy:95.67163848876953%
2023-04-12 12:45:44,174 - Epoch:130/300,Train Accuracy:96.41790771484375%
2023-04-12 12:45:44,243 - Epoch:131/300,Train Accuracy:96.0447769165039%
2023-04-12 12:45:44,314 - Epoch:132/300,Train Accuracy:96.0447769165039%
2023-04-12 12:45:44,384 - Epoch:133/300,Train Accuracy:96.0447769165039%
2023-04-12 12:45:44,457 - Epoch:134/300,Train Accuracy:96.41790771484375%
2023-04-12 12:45:44,526 - Epoch:135/300,Train Accuracy:96.64179229736328%
2023-04-12 12:45:44,596 - Epoch:136/300,Train Accuracy:96.5671615600586%
2023-04-12 12:45:44,665 - Epoch:137/300,Train Accuracy:95.89552307128906%
2023-04-12 12:45:44,735 - Epoch:138/300,Train Accuracy:96.3432846069336%
2023-04-12 12:45:44,805 - Epoch:139/300,Train Accuracy:96.5671615600586%
2023-04-12 12:45:44,875 - Epoch:140/300,Train Accuracy:96.49253845214844%
2023-04-12 12:45:44,946 - Epoch:141/300,Train Accuracy:96.5671615600586%
2023-04-12 12:45:45,015 - Epoch:142/300,Train Accuracy:96.49253845214844%
2023-04-12 12:45:45,085 - Epoch:143/300,Train Accuracy:96.79104614257812%
2023-04-12 12:45:45,154 - Epoch:144/300,Train Accuracy:96.49253845214844%
2023-04-12 12:45:45,224 - Epoch:145/300,Train Accuracy:96.64179229736328%
2023-04-12 12:45:45,293 - Epoch:146/300,Train Accuracy:97.31343078613281%
2023-04-12 12:45:45,362 - Epoch:147/300,Train Accuracy:96.79104614257812%
2023-04-12 12:45:45,433 - Epoch:148/300,Train Accuracy:96.79104614257812%
2023-04-12 12:45:45,503 - Epoch:149/300,Train Accuracy:97.16417694091797%
2023-04-12 12:45:45,572 - Epoch:150/300,Train Accuracy:96.41790771484375%
2023-04-12 12:45:45,641 - Epoch:151/300,Train Accuracy:97.31343078613281%
2023-04-12 12:45:45,726 - Epoch:152/300,Train Accuracy:97.31343078613281%
2023-04-12 12:45:45,795 - Epoch:153/300,Train Accuracy:97.16417694091797%
2023-04-12 12:45:45,865 - Epoch:154/300,Train Accuracy:96.64179229736328%
2023-04-12 12:45:45,936 - Epoch:155/300,Train Accuracy:97.53731536865234%
2023-04-12 12:45:46,005 - Epoch:156/300,Train Accuracy:97.01492309570312%
2023-04-12 12:45:46,075 - Epoch:157/300,Train Accuracy:97.46268463134766%
2023-04-12 12:45:46,150 - Epoch:158/300,Train Accuracy:97.3880615234375%
2023-04-12 12:45:46,220 - Epoch:159/300,Train Accuracy:97.01492309570312%
