2023-04-20 18:30:00,308 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 18:30:00,308 - FNN(
2023-04-20 18:41:43,166 - Epoch:176/300,Train Accuracy:73.108642578125%
2023-04-20 18:41:43,970 - Epoch:177/300,Train Accuracy:72.95796966552734%
2023-04-20 18:41:44,774 - Epoch:178/300,Train Accuracy:72.6724853515625%
2023-04-20 18:41:45,582 - Epoch:179/300,Train Accuracy:73.48136138916016%
2023-04-20 18:41:46,411 - Epoch:180/300,Train Accuracy:73.04520416259766%
2023-04-20 18:41:47,220 - Epoch:181/300,Train Accuracy:73.0689926147461%
2023-04-20 18:41:48,029 - Epoch:182/300,Train Accuracy:72.79143524169922%
2023-04-20 18:41:48,837 - Epoch:183/300,Train Accuracy:73.1562271118164%
2023-04-20 18:41:49,645 - Epoch:184/300,Train Accuracy:73.02934265136719%
2023-04-20 18:41:50,461 - Epoch:185/300,Train Accuracy:73.1165771484375%
2023-04-20 18:41:51,283 - Epoch:186/300,Train Accuracy:73.27517700195312%
2023-04-20 18:41:52,354 - Epoch:187/300,Train Accuracy:72.95796966552734%
2023-04-20 18:41:53,429 - Epoch:188/300,Train Accuracy:73.09278106689453%
2023-04-20 18:41:54,434 - Epoch:189/300,Train Accuracy:73.42584991455078%
2023-04-20 18:41:55,240 - Epoch:190/300,Train Accuracy:73.3306884765625%
2023-04-20 18:41:56,048 - Epoch:191/300,Train Accuracy:72.86280822753906%
2023-04-20 18:41:56,854 - Epoch:192/300,Train Accuracy:73.14036560058594%
2023-04-20 18:41:57,661 - Epoch:193/300,Train Accuracy:73.45757293701172%
2023-04-20 18:41:58,468 - Epoch:194/300,Train Accuracy:72.90245819091797%
2023-04-20 18:41:59,290 - Epoch:195/300,Train Accuracy:73.3703384399414%
2023-04-20 18:42:00,092 - Epoch:196/300,Train Accuracy:73.338623046875%
2023-04-20 18:42:00,908 - Epoch:197/300,Train Accuracy:73.5130844116211%
2023-04-20 18:42:01,723 - Epoch:198/300,Train Accuracy:73.02934265136719%
2023-04-20 18:42:02,536 - Epoch:199/300,Train Accuracy:73.35447692871094%
2023-04-20 18:42:03,347 - Epoch:200/300,Train Accuracy:73.31482696533203%
2023-04-20 18:42:04,190 - Epoch:201/300,Train Accuracy:73.18001556396484%
2023-04-20 18:42:05,113 - Epoch:202/300,Train Accuracy:73.63203430175781%
2023-04-20 18:42:05,947 - Epoch:203/300,Train Accuracy:73.34654998779297%
2023-04-20 18:42:06,797 - Epoch:204/300,Train Accuracy:73.07691955566406%
2023-04-20 18:42:07,669 - Epoch:205/300,Train Accuracy:73.22760009765625%
2023-04-20 18:42:08,541 - Epoch:206/300,Train Accuracy:73.34654998779297%
2023-04-20 18:42:09,427 - Epoch:207/300,Train Accuracy:73.35447692871094%
2023-04-20 18:42:10,352 - Epoch:208/300,Train Accuracy:73.67169189453125%
2023-04-20 18:42:11,246 - Epoch:209/300,Train Accuracy:73.63203430175781%
2023-04-20 18:42:12,105 - Epoch:210/300,Train Accuracy:73.60824584960938%
2023-04-20 18:42:13,015 - Epoch:211/300,Train Accuracy:73.60824584960938%
2023-04-20 18:42:13,889 - Epoch:212/300,Train Accuracy:73.92545318603516%
2023-04-20 18:42:14,816 - Epoch:213/300,Train Accuracy:73.36241149902344%
2023-04-20 18:42:15,909 - Epoch:214/300,Train Accuracy:73.44964599609375%
2023-04-20 18:42:16,954 - Epoch:215/300,Train Accuracy:73.5130844116211%
2023-04-20 18:42:17,862 - Epoch:216/300,Train Accuracy:73.68754577636719%
2023-04-20 18:42:18,680 - Epoch:217/300,Train Accuracy:73.56859588623047%
2023-04-20 18:42:19,511 - Epoch:218/300,Train Accuracy:73.54480743408203%
2023-04-20 18:42:20,495 - Epoch:219/300,Train Accuracy:73.84615325927734%
2023-04-20 18:42:21,586 - Epoch:220/300,Train Accuracy:73.70340728759766%
2023-04-20 18:42:22,753 - Epoch:221/300,Train Accuracy:73.75891876220703%
2023-04-20 18:42:23,892 - Epoch:222/300,Train Accuracy:73.43378448486328%
2023-04-20 18:42:24,970 - Epoch:223/300,Train Accuracy:73.44964599609375%
2023-04-20 18:42:26,088 - Epoch:224/300,Train Accuracy:73.9571762084961%
2023-04-20 18:42:27,212 - Epoch:225/300,Train Accuracy:73.2910385131836%
2023-04-20 18:42:28,249 - Epoch:226/300,Train Accuracy:73.25931549072266%
2023-04-20 18:42:29,074 - Epoch:227/300,Train Accuracy:73.28311157226562%
2023-04-20 18:42:29,899 - Epoch:228/300,Train Accuracy:73.66375732421875%
2023-04-20 18:42:30,804 - Epoch:229/300,Train Accuracy:73.66375732421875%
2023-04-20 18:42:31,658 - Epoch:230/300,Train Accuracy:73.40206146240234%
2023-04-20 18:42:32,495 - Epoch:231/300,Train Accuracy:73.71926879882812%
2023-04-20 18:42:33,328 - Epoch:232/300,Train Accuracy:73.52894592285156%
2023-04-20 18:42:34,206 - Epoch:233/300,Train Accuracy:73.91752624511719%
2023-04-20 18:42:35,028 - Epoch:234/300,Train Accuracy:73.74305725097656%
2023-04-20 18:42:35,850 - Epoch:235/300,Train Accuracy:73.83029174804688%
2023-04-20 18:42:36,681 - Epoch:236/300,Train Accuracy:73.8144302368164%
2023-04-20 18:42:37,536 - Epoch:237/300,Train Accuracy:73.93338775634766%
2023-04-20 18:42:38,360 - Epoch:238/300,Train Accuracy:73.42584991455078%
2023-04-20 18:42:39,177 - Epoch:239/300,Train Accuracy:74.06027221679688%
2023-04-20 18:42:39,997 - Epoch:240/300,Train Accuracy:73.97303771972656%
2023-04-20 18:42:40,883 - Epoch:241/300,Train Accuracy:73.66375732421875%
2023-04-20 18:42:41,818 - Epoch:242/300,Train Accuracy:73.75099182128906%
2023-04-20 18:42:42,708 - Epoch:243/300,Train Accuracy:73.71926879882812%
2023-04-20 18:42:43,578 - Epoch:244/300,Train Accuracy:73.91752624511719%
2023-04-20 18:42:44,395 - Epoch:245/300,Train Accuracy:74.01268768310547%
2023-04-20 18:42:45,212 - Epoch:246/300,Train Accuracy:73.69548034667969%
2023-04-20 18:42:46,028 - Epoch:247/300,Train Accuracy:74.21094512939453%
2023-04-20 18:42:46,842 - Epoch:248/300,Train Accuracy:73.92545318603516%
2023-04-20 18:42:47,660 - Epoch:249/300,Train Accuracy:74.2188720703125%
2023-04-20 18:42:48,472 - Epoch:250/300,Train Accuracy:73.90166473388672%
2023-04-20 18:42:49,294 - Epoch:251/300,Train Accuracy:73.90166473388672%
2023-04-20 18:42:50,120 - Epoch:252/300,Train Accuracy:74.0364761352539%
2023-04-20 18:42:50,942 - Epoch:253/300,Train Accuracy:73.79857635498047%
2023-04-20 18:42:51,838 - Epoch:254/300,Train Accuracy:73.8144302368164%
2023-04-20 18:42:52,720 - Epoch:255/300,Train Accuracy:73.71134185791016%
2023-04-20 18:42:53,560 - Epoch:256/300,Train Accuracy:73.79064178466797%
2023-04-20 18:42:54,402 - Epoch:257/300,Train Accuracy:73.97303771972656%
2023-04-20 18:42:55,243 - Epoch:258/300,Train Accuracy:73.67961883544922%
2023-04-20 18:42:56,084 - Epoch:259/300,Train Accuracy:74.1871566772461%
2023-04-20 18:42:56,923 - Epoch:260/300,Train Accuracy:73.7351303100586%
2023-04-20 18:42:57,773 - Epoch:261/300,Train Accuracy:74.1871566772461%
2023-04-20 18:42:58,637 - Epoch:262/300,Train Accuracy:73.52894592285156%
2023-04-20 18:42:59,452 - Epoch:263/300,Train Accuracy:73.552734375%
2023-04-20 18:43:00,277 - Epoch:264/300,Train Accuracy:73.98096466064453%
2023-04-20 18:43:01,082 - Epoch:265/300,Train Accuracy:73.87787628173828%
2023-04-20 18:43:01,887 - Epoch:266/300,Train Accuracy:74.27438354492188%
2023-04-20 18:43:02,812 - Epoch:267/300,Train Accuracy:73.68754577636719%
2023-04-20 18:43:03,664 - Epoch:268/300,Train Accuracy:73.71134185791016%
2023-04-20 18:43:04,487 - Epoch:269/300,Train Accuracy:74.02854919433594%
2023-04-20 18:43:05,299 - Epoch:270/300,Train Accuracy:73.90166473388672%
2023-04-20 18:43:06,108 - Epoch:271/300,Train Accuracy:74.13164520263672%
2023-04-20 18:43:06,912 - Epoch:272/300,Train Accuracy:74.10784912109375%
2023-04-20 18:43:07,720 - Epoch:273/300,Train Accuracy:73.84615325927734%
2023-04-20 18:43:08,524 - Epoch:274/300,Train Accuracy:74.02854919433594%
2023-04-20 18:43:09,336 - Epoch:275/300,Train Accuracy:73.86994171142578%
2023-04-20 18:43:10,148 - Epoch:276/300,Train Accuracy:74.11578369140625%
2023-04-20 18:43:10,962 - Epoch:277/300,Train Accuracy:73.83822631835938%
2023-04-20 18:43:11,782 - Epoch:278/300,Train Accuracy:74.05233764648438%
2023-04-20 18:43:12,613 - Epoch:279/300,Train Accuracy:74.0364761352539%
2023-04-20 18:43:13,420 - Epoch:280/300,Train Accuracy:74.0444107055664%
2023-04-20 18:43:14,226 - Epoch:281/300,Train Accuracy:74.02062225341797%
2023-04-20 18:43:15,033 - Epoch:282/300,Train Accuracy:74.09198760986328%
2023-04-20 18:43:15,841 - Epoch:283/300,Train Accuracy:73.83029174804688%
2023-04-20 18:43:16,647 - Epoch:284/300,Train Accuracy:73.83029174804688%
2023-04-20 18:43:17,459 - Epoch:285/300,Train Accuracy:73.9651107788086%
2023-04-20 18:43:18,272 - Epoch:286/300,Train Accuracy:73.9571762084961%
2023-04-20 18:43:19,088 - Epoch:287/300,Train Accuracy:73.89373779296875%
2023-04-20 18:43:19,900 - Epoch:288/300,Train Accuracy:74.0047607421875%
2023-04-20 18:43:20,720 - Epoch:289/300,Train Accuracy:74.07613372802734%
2023-04-20 18:43:21,532 - Epoch:290/300,Train Accuracy:74.08406066894531%
2023-04-20 18:43:22,353 - Epoch:291/300,Train Accuracy:74.2188720703125%
2023-04-20 18:43:23,179 - Epoch:292/300,Train Accuracy:73.7747802734375%
2023-04-20 18:43:24,008 - Epoch:293/300,Train Accuracy:74.0444107055664%
2023-04-20 18:43:24,840 - Epoch:294/300,Train Accuracy:73.93338775634766%
2023-04-20 18:43:25,677 - Epoch:295/300,Train Accuracy:74.09992218017578%
2023-04-20 18:43:26,496 - Epoch:296/300,Train Accuracy:74.11578369140625%
2023-04-20 18:43:27,309 - Epoch:297/300,Train Accuracy:74.19508361816406%
2023-04-20 18:43:28,143 - Epoch:298/300,Train Accuracy:73.86994171142578%
2023-04-20 18:43:28,976 - Epoch:299/300,Train Accuracy:73.9571762084961%
2023-04-20 18:43:30,501 - 
Test set: Avg. loss: 0.0305, Accuracy: 4152/6210 (66.86%)

2023-04-20 18:43:30,510 - fpr:[0.         0.40375283 1.        ],tpr:[0.         0.74030138 1.        ],threshold:[2 1 0],auc:0.6682742739239541
2023-04-20 18:43:30,512 - This is for user4
2023-04-20 18:43:32,512 - Epoch:0/300,Train Accuracy:60.141510009765625%
2023-04-20 18:43:33,139 - Epoch:1/300,Train Accuracy:63.997127532958984%
2023-04-20 18:43:33,772 - Epoch:2/300,Train Accuracy:65.42247772216797%
2023-04-20 18:43:34,402 - Epoch:3/300,Train Accuracy:66.38638305664062%
2023-04-20 18:43:35,025 - Epoch:4/300,Train Accuracy:67.05290985107422%
2023-04-20 18:43:35,650 - Epoch:5/300,Train Accuracy:67.83223724365234%
2023-04-20 18:43:36,274 - Epoch:6/300,Train Accuracy:68.05783081054688%
2023-04-20 18:43:36,896 - Epoch:7/300,Train Accuracy:68.52953338623047%
2023-04-20 18:43:37,518 - Epoch:8/300,Train Accuracy:69.03199005126953%
2023-04-20 18:43:38,143 - Epoch:9/300,Train Accuracy:69.3601303100586%
2023-04-20 18:43:38,770 - Epoch:10/300,Train Accuracy:69.79080963134766%
2023-04-20 18:43:39,392 - Epoch:11/300,Train Accuracy:69.68827056884766%
2023-04-20 18:43:40,018 - Epoch:12/300,Train Accuracy:70.50861358642578%
2023-04-20 18:43:40,648 - Epoch:13/300,Train Accuracy:70.48810577392578%
2023-04-20 18:43:41,283 - Epoch:14/300,Train Accuracy:70.21123504638672%
2023-04-20 18:43:41,915 - Epoch:15/300,Train Accuracy:70.85726165771484%
2023-04-20 18:43:42,544 - Epoch:16/300,Train Accuracy:70.83675384521484%
2023-04-20 18:43:43,166 - Epoch:17/300,Train Accuracy:71.18539428710938%
2023-04-20 18:43:43,792 - Epoch:18/300,Train Accuracy:71.73912811279297%
2023-04-20 18:43:44,417 - Epoch:19/300,Train Accuracy:71.3289566040039%
2023-04-20 18:43:45,042 - Epoch:20/300,Train Accuracy:71.73912811279297%
2023-04-20 18:43:45,666 - Epoch:21/300,Train Accuracy:71.8826904296875%
2023-04-20 18:43:46,287 - Epoch:22/300,Train Accuracy:71.8519287109375%
2023-04-20 18:43:46,909 - Epoch:23/300,Train Accuracy:72.05701446533203%
2023-04-20 18:43:47,532 - Epoch:24/300,Train Accuracy:72.28260803222656%
2023-04-20 18:43:48,152 - Epoch:25/300,Train Accuracy:72.02625274658203%
2023-04-20 18:43:48,774 - Epoch:26/300,Train Accuracy:72.11853790283203%
2023-04-20 18:43:49,396 - Epoch:27/300,Train Accuracy:72.12879180908203%
2023-04-20 18:43:50,018 - Epoch:28/300,Train Accuracy:72.5287094116211%
2023-04-20 18:43:50,647 - Epoch:29/300,Train Accuracy:72.69277954101562%
2023-04-20 18:43:51,297 - Epoch:30/300,Train Accuracy:72.60049438476562%
2023-04-20 18:43:51,945 - Epoch:31/300,Train Accuracy:72.4671859741211%
2023-04-20 18:43:52,594 - Epoch:32/300,Train Accuracy:72.93888092041016%
2023-04-20 18:43:53,242 - Epoch:33/300,Train Accuracy:72.75431060791016%
2023-04-20 18:43:53,894 - Epoch:34/300,Train Accuracy:72.5492172241211%
2023-04-20 18:43:54,530 - Epoch:35/300,Train Accuracy:72.75431060791016%
2023-04-20 18:43:55,154 - Epoch:36/300,Train Accuracy:72.89786529541016%
2023-04-20 18:43:55,850 - Epoch:37/300,Train Accuracy:73.10295104980469%
2023-04-20 18:43:56,483 - Epoch:38/300,Train Accuracy:73.36956787109375%
2023-04-20 18:43:57,110 - Epoch:39/300,Train Accuracy:73.36956787109375%
2023-04-20 18:43:57,741 - Epoch:40/300,Train Accuracy:73.22600555419922%
2023-04-20 18:43:58,367 - Epoch:41/300,Train Accuracy:73.43109130859375%
2023-04-20 18:43:58,997 - Epoch:42/300,Train Accuracy:73.47210693359375%
2023-04-20 18:43:59,658 - Epoch:43/300,Train Accuracy:73.37982177734375%
2023-04-20 18:44:00,319 - Epoch:44/300,Train Accuracy:73.70795440673828%
2023-04-20 18:44:00,950 - Epoch:45/300,Train Accuracy:73.44134521484375%
2023-04-20 18:44:01,578 - Epoch:46/300,Train Accuracy:73.69770050048828%
2023-04-20 18:44:02,208 - Epoch:47/300,Train Accuracy:73.77973937988281%
2023-04-20 18:44:02,837 - Epoch:48/300,Train Accuracy:73.84126281738281%
2023-04-20 18:44:03,470 - Epoch:49/300,Train Accuracy:73.78999328613281%
2023-04-20 18:44:04,107 - Epoch:50/300,Train Accuracy:74.02584075927734%
2023-04-20 18:44:04,741 - Epoch:51/300,Train Accuracy:73.84126281738281%
2023-04-20 18:44:05,372 - Epoch:52/300,Train Accuracy:74.18991088867188%
2023-04-20 18:44:06,058 - Epoch:53/300,Train Accuracy:74.11812591552734%
2023-04-20 18:44:06,693 - Epoch:54/300,Train Accuracy:74.3232192993164%
2023-04-20 18:44:07,361 - Epoch:55/300,Train Accuracy:74.22067260742188%
2023-04-20 18:44:08,074 - Epoch:56/300,Train Accuracy:74.3437271118164%
2023-04-20 18:44:08,742 - Epoch:57/300,Train Accuracy:74.21041870117188%
2023-04-20 18:44:09,524 - Epoch:58/300,Train Accuracy:74.31295776367188%
2023-04-20 18:44:10,153 - Epoch:59/300,Train Accuracy:74.64109802246094%
2023-04-20 18:44:10,779 - Epoch:60/300,Train Accuracy:74.5077896118164%
2023-04-20 18:44:11,403 - Epoch:61/300,Train Accuracy:74.4770278930664%
2023-04-20 18:44:12,036 - Epoch:62/300,Train Accuracy:74.60008239746094%
2023-04-20 18:44:12,669 - Epoch:63/300,Train Accuracy:75.08203125%
2023-04-20 18:44:13,303 - Epoch:64/300,Train Accuracy:74.91796875%
2023-04-20 18:44:13,934 - Epoch:65/300,Train Accuracy:74.4872817993164%
2023-04-20 18:44:14,566 - Epoch:66/300,Train Accuracy:75.15381622314453%
2023-04-20 18:44:15,200 - Epoch:67/300,Train Accuracy:74.96923828125%
2023-04-20 18:44:15,833 - Epoch:68/300,Train Accuracy:74.72313690185547%
2023-04-20 18:44:16,465 - Epoch:69/300,Train Accuracy:75.08203125%
2023-04-20 18:44:17,104 - Epoch:70/300,Train Accuracy:75.18457794189453%
2023-04-20 18:44:17,740 - Epoch:71/300,Train Accuracy:74.73339080810547%
2023-04-20 18:44:18,371 - Epoch:72/300,Train Accuracy:74.9794921875%
2023-04-20 18:44:19,004 - Epoch:73/300,Train Accuracy:75.15381622314453%
2023-04-20 18:44:19,634 - Epoch:74/300,Train Accuracy:75.31788635253906%
2023-04-20 18:44:20,259 - Epoch:75/300,Train Accuracy:75.26660919189453%
2023-04-20 18:44:20,881 - Epoch:76/300,Train Accuracy:75.07177734375%
2023-04-20 18:44:21,509 - Epoch:77/300,Train Accuracy:75.12305450439453%
2023-04-20 18:44:22,140 - Epoch:78/300,Train Accuracy:75.0615234375%
2023-04-20 18:44:22,773 - Epoch:79/300,Train Accuracy:75.15381622314453%
2023-04-20 18:44:23,405 - Epoch:80/300,Train Accuracy:75.37940979003906%
2023-04-20 18:44:24,038 - Epoch:81/300,Train Accuracy:75.24610137939453%
2023-04-20 18:44:24,671 - Epoch:82/300,Train Accuracy:75.14356231689453%
2023-04-20 18:44:25,301 - Epoch:83/300,Train Accuracy:75.17432403564453%
2023-04-20 18:44:25,923 - Epoch:84/300,Train Accuracy:75.37940979003906%
2023-04-20 18:44:26,546 - Epoch:85/300,Train Accuracy:75.5434799194336%
2023-04-20 18:44:27,170 - Epoch:86/300,Train Accuracy:75.5844955444336%
2023-04-20 18:44:27,796 - Epoch:87/300,Train Accuracy:75.15381622314453%
2023-04-20 18:44:28,420 - Epoch:88/300,Train Accuracy:75.48194885253906%
2023-04-20 18:44:29,043 - Epoch:89/300,Train Accuracy:75.6767807006836%
2023-04-20 18:44:29,680 - Epoch:90/300,Train Accuracy:75.5537338256836%
2023-04-20 18:44:30,313 - Epoch:91/300,Train Accuracy:75.37940979003906%
2023-04-20 18:44:30,950 - Epoch:92/300,Train Accuracy:75.71780395507812%
2023-04-20 18:44:31,583 - Epoch:93/300,Train Accuracy:75.6665267944336%
2023-04-20 18:44:32,218 - Epoch:94/300,Train Accuracy:75.72805786132812%
2023-04-20 18:44:32,861 - Epoch:95/300,Train Accuracy:75.76907348632812%
2023-04-20 18:44:33,502 - Epoch:96/300,Train Accuracy:75.93314361572266%
2023-04-20 18:44:34,149 - Epoch:97/300,Train Accuracy:75.70755004882812%
2023-04-20 18:44:34,795 - Epoch:98/300,Train Accuracy:75.84085083007812%
2023-04-20 18:44:35,434 - Epoch:99/300,Train Accuracy:75.96390533447266%
2023-04-20 18:44:36,068 - Epoch:100/300,Train Accuracy:75.78958129882812%
2023-04-20 18:44:36,692 - Epoch:101/300,Train Accuracy:76.09721374511719%
2023-04-20 18:44:37,320 - Epoch:102/300,Train Accuracy:76.13822937011719%
2023-04-20 18:44:37,962 - Epoch:103/300,Train Accuracy:76.03568267822266%
2023-04-20 18:44:38,603 - Epoch:104/300,Train Accuracy:75.88187408447266%
2023-04-20 18:44:39,252 - Epoch:105/300,Train Accuracy:75.83059692382812%
2023-04-20 18:44:39,893 - Epoch:106/300,Train Accuracy:76.21000671386719%
2023-04-20 18:44:40,533 - Epoch:107/300,Train Accuracy:76.00492095947266%
2023-04-20 18:44:41,168 - Epoch:108/300,Train Accuracy:76.18949890136719%
2023-04-20 18:44:41,802 - Epoch:109/300,Train Accuracy:76.33306121826172%
2023-04-20 18:44:42,432 - Epoch:110/300,Train Accuracy:76.12797546386719%
2023-04-20 18:44:43,073 - Epoch:111/300,Train Accuracy:76.21000671386719%
2023-04-20 18:44:43,700 - Epoch:112/300,Train Accuracy:76.10746765136719%
2023-04-20 18:44:44,326 - Epoch:113/300,Train Accuracy:76.28179168701172%
2023-04-20 18:44:44,947 - Epoch:114/300,Train Accuracy:75.96390533447266%
2023-04-20 18:44:45,567 - Epoch:115/300,Train Accuracy:76.31255340576172%
2023-04-20 18:44:46,190 - Epoch:116/300,Train Accuracy:76.15873718261719%
2023-04-20 18:44:46,812 - Epoch:117/300,Train Accuracy:76.39458465576172%
2023-04-20 18:44:47,436 - Epoch:118/300,Train Accuracy:76.32280731201172%
2023-04-20 18:44:48,059 - Epoch:119/300,Train Accuracy:76.53814697265625%
2023-04-20 18:44:48,681 - Epoch:120/300,Train Accuracy:76.36382293701172%
2023-04-20 18:44:49,305 - Epoch:121/300,Train Accuracy:76.33306121826172%
2023-04-20 18:44:49,929 - Epoch:122/300,Train Accuracy:76.17924499511719%
2023-04-20 18:44:50,560 - Epoch:123/300,Train Accuracy:76.45610809326172%
2023-04-20 18:44:51,182 - Epoch:124/300,Train Accuracy:76.50738525390625%
2023-04-20 18:44:51,807 - Epoch:125/300,Train Accuracy:76.56890869140625%
2023-04-20 18:44:52,432 - Epoch:126/300,Train Accuracy:76.46636962890625%
2023-04-20 18:44:53,054 - Epoch:127/300,Train Accuracy:76.92781066894531%
2023-04-20 18:44:53,676 - Epoch:128/300,Train Accuracy:76.86628723144531%
2023-04-20 18:44:54,300 - Epoch:129/300,Train Accuracy:76.39458465576172%
2023-04-20 18:44:54,922 - Epoch:130/300,Train Accuracy:76.47662353515625%
2023-04-20 18:44:55,545 - Epoch:131/300,Train Accuracy:76.80475616455078%
2023-04-20 18:44:56,169 - Epoch:132/300,Train Accuracy:76.80475616455078%
2023-04-20 18:44:56,791 - Epoch:133/300,Train Accuracy:76.95857238769531%
2023-04-20 18:44:57,414 - Epoch:134/300,Train Accuracy:76.91755676269531%
2023-04-20 18:44:58,038 - Epoch:135/300,Train Accuracy:76.45610809326172%
2023-04-20 18:44:58,662 - Epoch:136/300,Train Accuracy:76.75348663330078%
2023-04-20 18:44:59,285 - Epoch:137/300,Train Accuracy:76.80475616455078%
2023-04-20 18:44:59,910 - Epoch:138/300,Train Accuracy:76.63043212890625%
2023-04-20 18:45:00,536 - Epoch:139/300,Train Accuracy:77.02009582519531%
2023-04-20 18:45:01,211 - Epoch:140/300,Train Accuracy:76.76374053955078%
2023-04-20 18:45:01,895 - Epoch:141/300,Train Accuracy:76.83551788330078%
2023-04-20 18:45:02,643 - Epoch:142/300,Train Accuracy:76.71247100830078%
2023-04-20 18:45:03,334 - Epoch:143/300,Train Accuracy:76.80475616455078%
2023-04-20 18:45:04,043 - Epoch:144/300,Train Accuracy:77.09188079833984%
2023-04-20 18:45:04,771 - Epoch:145/300,Train Accuracy:76.80475616455078%
2023-04-20 18:45:05,492 - Epoch:146/300,Train Accuracy:77.12264251708984%
2023-04-20 18:45:06,222 - Epoch:147/300,Train Accuracy:76.83551788330078%
2023-04-20 18:45:06,888 - Epoch:148/300,Train Accuracy:77.17391204833984%
2023-04-20 18:45:07,512 - Epoch:149/300,Train Accuracy:77.10213470458984%
2023-04-20 18:45:08,154 - Epoch:150/300,Train Accuracy:77.00984191894531%
2023-04-20 18:45:08,782 - Epoch:151/300,Train Accuracy:76.97908020019531%
2023-04-20 18:45:09,413 - Epoch:152/300,Train Accuracy:76.89704895019531%
2023-04-20 18:45:10,105 - Epoch:153/300,Train Accuracy:77.05086517333984%
