2023-04-27 16:43:38,694 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 16:43:38,694 - FNN(
2023-04-27 16:49:13,197 - Epoch:240/300,Train Accuracy:76.5671615600586%
2023-04-27 16:49:13,288 - Epoch:241/300,Train Accuracy:76.86566925048828%
2023-04-27 16:49:13,400 - Epoch:242/300,Train Accuracy:76.71641540527344%
2023-04-27 16:49:13,474 - Epoch:243/300,Train Accuracy:76.41790771484375%
2023-04-27 16:49:13,547 - Epoch:244/300,Train Accuracy:76.5671615600586%
2023-04-27 16:49:13,616 - Epoch:245/300,Train Accuracy:76.49253845214844%
2023-04-27 16:49:13,689 - Epoch:246/300,Train Accuracy:76.71641540527344%
2023-04-27 16:49:13,759 - Epoch:247/300,Train Accuracy:76.71641540527344%
2023-04-27 16:49:13,829 - Epoch:248/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:13,915 - Epoch:249/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:13,989 - Epoch:250/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:14,062 - Epoch:251/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:14,133 - Epoch:252/300,Train Accuracy:76.11940002441406%
2023-04-27 16:49:14,204 - Epoch:253/300,Train Accuracy:76.94029998779297%
2023-04-27 16:49:14,275 - Epoch:254/300,Train Accuracy:76.3432846069336%
2023-04-27 16:49:14,346 - Epoch:255/300,Train Accuracy:76.5671615600586%
2023-04-27 16:49:14,417 - Epoch:256/300,Train Accuracy:76.49253845214844%
2023-04-27 16:49:14,487 - Epoch:257/300,Train Accuracy:76.71641540527344%
2023-04-27 16:49:14,558 - Epoch:258/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:14,629 - Epoch:259/300,Train Accuracy:76.5671615600586%
2023-04-27 16:49:14,699 - Epoch:260/300,Train Accuracy:76.86566925048828%
2023-04-27 16:49:14,769 - Epoch:261/300,Train Accuracy:76.5671615600586%
2023-04-27 16:49:14,840 - Epoch:262/300,Train Accuracy:76.71641540527344%
2023-04-27 16:49:14,909 - Epoch:263/300,Train Accuracy:76.49253845214844%
2023-04-27 16:49:14,979 - Epoch:264/300,Train Accuracy:77.6119384765625%
2023-04-27 16:49:15,049 - Epoch:265/300,Train Accuracy:77.46268463134766%
2023-04-27 16:49:15,120 - Epoch:266/300,Train Accuracy:76.86566925048828%
2023-04-27 16:49:15,191 - Epoch:267/300,Train Accuracy:76.19403076171875%
2023-04-27 16:49:15,260 - Epoch:268/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:15,333 - Epoch:269/300,Train Accuracy:77.16417694091797%
2023-04-27 16:49:15,402 - Epoch:270/300,Train Accuracy:76.2686538696289%
2023-04-27 16:49:15,471 - Epoch:271/300,Train Accuracy:77.53731536865234%
2023-04-27 16:49:15,542 - Epoch:272/300,Train Accuracy:77.01492309570312%
2023-04-27 16:49:15,614 - Epoch:273/300,Train Accuracy:77.01492309570312%
2023-04-27 16:49:15,685 - Epoch:274/300,Train Accuracy:76.11940002441406%
2023-04-27 16:49:15,756 - Epoch:275/300,Train Accuracy:76.86566925048828%
2023-04-27 16:49:15,828 - Epoch:276/300,Train Accuracy:76.94029998779297%
2023-04-27 16:49:15,899 - Epoch:277/300,Train Accuracy:76.94029998779297%
2023-04-27 16:49:15,970 - Epoch:278/300,Train Accuracy:75.89552307128906%
2023-04-27 16:49:16,040 - Epoch:279/300,Train Accuracy:76.94029998779297%
2023-04-27 16:49:16,110 - Epoch:280/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:16,180 - Epoch:281/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:16,250 - Epoch:282/300,Train Accuracy:76.94029998779297%
2023-04-27 16:49:16,320 - Epoch:283/300,Train Accuracy:76.86566925048828%
2023-04-27 16:49:16,390 - Epoch:284/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:16,459 - Epoch:285/300,Train Accuracy:77.23880767822266%
2023-04-27 16:49:16,529 - Epoch:286/300,Train Accuracy:77.53731536865234%
2023-04-27 16:49:16,599 - Epoch:287/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:16,669 - Epoch:288/300,Train Accuracy:77.16417694091797%
2023-04-27 16:49:16,739 - Epoch:289/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:16,822 - Epoch:290/300,Train Accuracy:76.5671615600586%
2023-04-27 16:49:16,892 - Epoch:291/300,Train Accuracy:77.08955383300781%
2023-04-27 16:49:16,962 - Epoch:292/300,Train Accuracy:76.86566925048828%
2023-04-27 16:49:17,033 - Epoch:293/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:17,120 - Epoch:294/300,Train Accuracy:76.49253845214844%
2023-04-27 16:49:17,225 - Epoch:295/300,Train Accuracy:76.79104614257812%
2023-04-27 16:49:17,329 - Epoch:296/300,Train Accuracy:76.64179229736328%
2023-04-27 16:49:17,433 - Epoch:297/300,Train Accuracy:77.08955383300781%
2023-04-27 16:49:17,535 - Epoch:298/300,Train Accuracy:77.08955383300781%
2023-04-27 16:49:17,639 - Epoch:299/300,Train Accuracy:77.31343078613281%
2023-04-27 16:49:18,797 - 
Test set: Avg. loss: 0.0265, Accuracy: 488/660 (73.94%)

2023-04-27 16:49:18,803 - fpr:[0.         0.21316614 1.        ],tpr:[0.         0.69501466 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f71ff47c5e0>
2023-04-27 16:49:18,803 - This is for user16
2023-04-27 16:49:20,090 - Epoch:0/300,Train Accuracy:55.597015380859375%
2023-04-27 16:49:20,210 - Epoch:1/300,Train Accuracy:57.761192321777344%
2023-04-27 16:49:20,328 - Epoch:2/300,Train Accuracy:60.74626922607422%
2023-04-27 16:49:20,447 - Epoch:3/300,Train Accuracy:61.56716537475586%
2023-04-27 16:49:20,567 - Epoch:4/300,Train Accuracy:62.835819244384766%
2023-04-27 16:49:20,687 - Epoch:5/300,Train Accuracy:63.80596923828125%
2023-04-27 16:49:20,808 - Epoch:6/300,Train Accuracy:64.62686920166016%
2023-04-27 16:49:20,931 - Epoch:7/300,Train Accuracy:65.29850769042969%
2023-04-27 16:49:21,050 - Epoch:8/300,Train Accuracy:64.70149230957031%
2023-04-27 16:49:21,172 - Epoch:9/300,Train Accuracy:66.11940002441406%
2023-04-27 16:49:21,291 - Epoch:10/300,Train Accuracy:65.223876953125%
2023-04-27 16:49:21,390 - Epoch:11/300,Train Accuracy:66.0447769165039%
2023-04-27 16:49:21,463 - Epoch:12/300,Train Accuracy:66.41790771484375%
2023-04-27 16:49:21,537 - Epoch:13/300,Train Accuracy:66.41790771484375%
2023-04-27 16:49:21,611 - Epoch:14/300,Train Accuracy:67.31343078613281%
2023-04-27 16:49:21,685 - Epoch:15/300,Train Accuracy:66.86566925048828%
2023-04-27 16:49:21,758 - Epoch:16/300,Train Accuracy:67.31343078613281%
2023-04-27 16:49:21,830 - Epoch:17/300,Train Accuracy:67.23880767822266%
2023-04-27 16:49:21,904 - Epoch:18/300,Train Accuracy:66.64179229736328%
2023-04-27 16:49:21,977 - Epoch:19/300,Train Accuracy:68.4328384399414%
2023-04-27 16:49:22,051 - Epoch:20/300,Train Accuracy:67.46268463134766%
2023-04-27 16:49:22,125 - Epoch:21/300,Train Accuracy:67.46268463134766%
2023-04-27 16:49:22,198 - Epoch:22/300,Train Accuracy:68.58209228515625%
2023-04-27 16:49:22,272 - Epoch:23/300,Train Accuracy:67.46268463134766%
2023-04-27 16:49:22,345 - Epoch:24/300,Train Accuracy:67.68656921386719%
2023-04-27 16:49:22,416 - Epoch:25/300,Train Accuracy:68.6567153930664%
2023-04-27 16:49:22,527 - Epoch:26/300,Train Accuracy:68.05970001220703%
2023-04-27 16:49:22,604 - Epoch:27/300,Train Accuracy:68.4328384399414%
2023-04-27 16:49:22,679 - Epoch:28/300,Train Accuracy:68.80596923828125%
2023-04-27 16:49:22,754 - Epoch:29/300,Train Accuracy:68.28358459472656%
2023-04-27 16:49:22,825 - Epoch:30/300,Train Accuracy:68.13433074951172%
2023-04-27 16:49:22,900 - Epoch:31/300,Train Accuracy:69.02985382080078%
2023-04-27 16:49:22,975 - Epoch:32/300,Train Accuracy:68.9552230834961%
2023-04-27 16:49:23,050 - Epoch:33/300,Train Accuracy:68.9552230834961%
2023-04-27 16:49:23,123 - Epoch:34/300,Train Accuracy:68.80596923828125%
2023-04-27 16:49:23,219 - Epoch:35/300,Train Accuracy:69.47761535644531%
2023-04-27 16:49:23,293 - Epoch:36/300,Train Accuracy:69.62686920166016%
2023-04-27 16:49:23,379 - Epoch:37/300,Train Accuracy:69.47761535644531%
2023-04-27 16:49:23,457 - Epoch:38/300,Train Accuracy:69.40298461914062%
2023-04-27 16:49:23,531 - Epoch:39/300,Train Accuracy:69.776123046875%
2023-04-27 16:49:23,609 - Epoch:40/300,Train Accuracy:69.47761535644531%
2023-04-27 16:49:23,683 - Epoch:41/300,Train Accuracy:70.59701538085938%
2023-04-27 16:49:23,761 - Epoch:42/300,Train Accuracy:69.47761535644531%
2023-04-27 16:49:23,835 - Epoch:43/300,Train Accuracy:69.85074615478516%
2023-04-27 16:49:23,966 - Epoch:44/300,Train Accuracy:69.62686920166016%
2023-04-27 16:49:24,165 - Epoch:45/300,Train Accuracy:70.37313079833984%
2023-04-27 16:49:24,253 - Epoch:46/300,Train Accuracy:70.82089233398438%
2023-04-27 16:49:24,342 - Epoch:47/300,Train Accuracy:69.776123046875%
2023-04-27 16:49:24,431 - Epoch:48/300,Train Accuracy:70.14925384521484%
2023-04-27 16:49:24,520 - Epoch:49/300,Train Accuracy:70.59701538085938%
2023-04-27 16:49:24,610 - Epoch:50/300,Train Accuracy:71.0447769165039%
2023-04-27 16:49:24,698 - Epoch:51/300,Train Accuracy:70.44776153564453%
2023-04-27 16:49:24,794 - Epoch:52/300,Train Accuracy:70.89552307128906%
2023-04-27 16:49:24,916 - Epoch:53/300,Train Accuracy:70.82089233398438%
2023-04-27 16:49:25,006 - Epoch:54/300,Train Accuracy:70.82089233398438%
2023-04-27 16:49:25,095 - Epoch:55/300,Train Accuracy:70.59701538085938%
2023-04-27 16:49:25,184 - Epoch:56/300,Train Accuracy:70.89552307128906%
2023-04-27 16:49:25,274 - Epoch:57/300,Train Accuracy:70.14925384521484%
2023-04-27 16:49:25,363 - Epoch:58/300,Train Accuracy:71.0447769165039%
2023-04-27 16:49:25,451 - Epoch:59/300,Train Accuracy:71.64179229736328%
2023-04-27 16:49:25,540 - Epoch:60/300,Train Accuracy:70.97014617919922%
2023-04-27 16:49:25,629 - Epoch:61/300,Train Accuracy:71.0447769165039%
2023-04-27 16:49:25,718 - Epoch:62/300,Train Accuracy:71.64179229736328%
2023-04-27 16:49:25,807 - Epoch:63/300,Train Accuracy:71.2686538696289%
2023-04-27 16:49:25,897 - Epoch:64/300,Train Accuracy:71.11940002441406%
2023-04-27 16:49:25,989 - Epoch:65/300,Train Accuracy:71.49253845214844%
2023-04-27 16:49:26,082 - Epoch:66/300,Train Accuracy:71.0447769165039%
2023-04-27 16:49:26,171 - Epoch:67/300,Train Accuracy:71.0447769165039%
2023-04-27 16:49:26,259 - Epoch:68/300,Train Accuracy:71.5671615600586%
2023-04-27 16:49:26,348 - Epoch:69/300,Train Accuracy:71.79104614257812%
2023-04-27 16:49:26,437 - Epoch:70/300,Train Accuracy:71.2686538696289%
2023-04-27 16:49:26,527 - Epoch:71/300,Train Accuracy:71.5671615600586%
2023-04-27 16:49:26,615 - Epoch:72/300,Train Accuracy:71.19403076171875%
2023-04-27 16:49:26,704 - Epoch:73/300,Train Accuracy:71.19403076171875%
2023-04-27 16:49:26,793 - Epoch:74/300,Train Accuracy:71.71641540527344%
2023-04-27 16:49:26,882 - Epoch:75/300,Train Accuracy:71.71641540527344%
2023-04-27 16:49:26,971 - Epoch:76/300,Train Accuracy:71.41790771484375%
2023-04-27 16:49:27,060 - Epoch:77/300,Train Accuracy:71.71641540527344%
2023-04-27 16:49:27,148 - Epoch:78/300,Train Accuracy:71.49253845214844%
2023-04-27 16:49:27,237 - Epoch:79/300,Train Accuracy:71.49253845214844%
2023-04-27 16:49:27,325 - Epoch:80/300,Train Accuracy:72.16417694091797%
2023-04-27 16:49:27,417 - Epoch:81/300,Train Accuracy:71.94029998779297%
2023-04-27 16:49:27,506 - Epoch:82/300,Train Accuracy:71.86566925048828%
2023-04-27 16:49:27,595 - Epoch:83/300,Train Accuracy:71.79104614257812%
2023-04-27 16:49:27,684 - Epoch:84/300,Train Accuracy:71.49253845214844%
2023-04-27 16:49:27,773 - Epoch:85/300,Train Accuracy:71.79104614257812%
2023-04-27 16:49:27,873 - Epoch:86/300,Train Accuracy:71.0447769165039%
2023-04-27 16:49:27,962 - Epoch:87/300,Train Accuracy:72.23880767822266%
2023-04-27 16:49:28,050 - Epoch:88/300,Train Accuracy:71.49253845214844%
2023-04-27 16:49:28,143 - Epoch:89/300,Train Accuracy:71.79104614257812%
2023-04-27 16:49:28,231 - Epoch:90/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:28,321 - Epoch:91/300,Train Accuracy:72.6119384765625%
2023-04-27 16:49:28,410 - Epoch:92/300,Train Accuracy:71.79104614257812%
2023-04-27 16:49:28,500 - Epoch:93/300,Train Accuracy:71.71641540527344%
2023-04-27 16:49:28,589 - Epoch:94/300,Train Accuracy:72.23880767822266%
2023-04-27 16:49:28,678 - Epoch:95/300,Train Accuracy:71.2686538696289%
2023-04-27 16:49:28,767 - Epoch:96/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:28,856 - Epoch:97/300,Train Accuracy:71.71641540527344%
2023-04-27 16:49:28,946 - Epoch:98/300,Train Accuracy:72.16417694091797%
2023-04-27 16:49:29,035 - Epoch:99/300,Train Accuracy:72.01492309570312%
2023-04-27 16:49:29,126 - Epoch:100/300,Train Accuracy:71.71641540527344%
2023-04-27 16:49:29,215 - Epoch:101/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:29,304 - Epoch:102/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:29,392 - Epoch:103/300,Train Accuracy:71.94029998779297%
2023-04-27 16:49:29,481 - Epoch:104/300,Train Accuracy:72.53731536865234%
2023-04-27 16:49:29,569 - Epoch:105/300,Train Accuracy:71.86566925048828%
2023-04-27 16:49:29,658 - Epoch:106/300,Train Accuracy:72.46268463134766%
2023-04-27 16:49:29,747 - Epoch:107/300,Train Accuracy:71.41790771484375%
2023-04-27 16:49:29,835 - Epoch:108/300,Train Accuracy:72.16417694091797%
2023-04-27 16:49:29,924 - Epoch:109/300,Train Accuracy:72.23880767822266%
2023-04-27 16:49:30,012 - Epoch:110/300,Train Accuracy:71.79104614257812%
2023-04-27 16:49:30,101 - Epoch:111/300,Train Accuracy:72.16417694091797%
2023-04-27 16:49:30,189 - Epoch:112/300,Train Accuracy:71.3432846069336%
2023-04-27 16:49:30,277 - Epoch:113/300,Train Accuracy:72.08955383300781%
2023-04-27 16:49:30,366 - Epoch:114/300,Train Accuracy:72.16417694091797%
2023-04-27 16:49:30,454 - Epoch:115/300,Train Accuracy:72.23880767822266%
2023-04-27 16:49:30,543 - Epoch:116/300,Train Accuracy:72.53731536865234%
2023-04-27 16:49:30,631 - Epoch:117/300,Train Accuracy:72.46268463134766%
2023-04-27 16:49:30,721 - Epoch:118/300,Train Accuracy:72.08955383300781%
2023-04-27 16:49:30,809 - Epoch:119/300,Train Accuracy:71.79104614257812%
2023-04-27 16:49:30,899 - Epoch:120/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:30,987 - Epoch:121/300,Train Accuracy:72.08955383300781%
2023-04-27 16:49:31,076 - Epoch:122/300,Train Accuracy:71.86566925048828%
2023-04-27 16:49:31,164 - Epoch:123/300,Train Accuracy:72.91044616699219%
2023-04-27 16:49:31,253 - Epoch:124/300,Train Accuracy:72.76119232177734%
2023-04-27 16:49:31,341 - Epoch:125/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:31,429 - Epoch:126/300,Train Accuracy:72.68656921386719%
2023-04-27 16:49:31,518 - Epoch:127/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:31,606 - Epoch:128/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:31,695 - Epoch:129/300,Train Accuracy:71.86566925048828%
2023-04-27 16:49:31,783 - Epoch:130/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:31,872 - Epoch:131/300,Train Accuracy:72.76119232177734%
2023-04-27 16:49:31,961 - Epoch:132/300,Train Accuracy:71.86566925048828%
2023-04-27 16:49:32,049 - Epoch:133/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:32,138 - Epoch:134/300,Train Accuracy:72.6119384765625%
2023-04-27 16:49:32,226 - Epoch:135/300,Train Accuracy:72.08955383300781%
2023-04-27 16:49:32,314 - Epoch:136/300,Train Accuracy:72.68656921386719%
2023-04-27 16:49:32,403 - Epoch:137/300,Train Accuracy:72.08955383300781%
2023-04-27 16:49:32,491 - Epoch:138/300,Train Accuracy:72.23880767822266%
2023-04-27 16:49:32,580 - Epoch:139/300,Train Accuracy:71.94029998779297%
2023-04-27 16:49:32,668 - Epoch:140/300,Train Accuracy:72.08955383300781%
2023-04-27 16:49:32,756 - Epoch:141/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:32,844 - Epoch:142/300,Train Accuracy:72.23880767822266%
2023-04-27 16:49:32,932 - Epoch:143/300,Train Accuracy:71.79104614257812%
2023-04-27 16:49:33,021 - Epoch:144/300,Train Accuracy:72.68656921386719%
2023-04-27 16:49:33,109 - Epoch:145/300,Train Accuracy:73.05970001220703%
2023-04-27 16:49:33,197 - Epoch:146/300,Train Accuracy:72.76119232177734%
2023-04-27 16:49:33,285 - Epoch:147/300,Train Accuracy:72.23880767822266%
2023-04-27 16:49:33,373 - Epoch:148/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:33,461 - Epoch:149/300,Train Accuracy:72.16417694091797%
2023-04-27 16:49:33,549 - Epoch:150/300,Train Accuracy:71.71641540527344%
2023-04-27 16:49:33,637 - Epoch:151/300,Train Accuracy:72.6119384765625%
2023-04-27 16:49:33,725 - Epoch:152/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:33,813 - Epoch:153/300,Train Accuracy:71.94029998779297%
2023-04-27 16:49:33,902 - Epoch:154/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:33,990 - Epoch:155/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:34,079 - Epoch:156/300,Train Accuracy:72.08955383300781%
2023-04-27 16:49:34,168 - Epoch:157/300,Train Accuracy:72.46268463134766%
2023-04-27 16:49:34,255 - Epoch:158/300,Train Accuracy:71.94029998779297%
2023-04-27 16:49:34,343 - Epoch:159/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:34,431 - Epoch:160/300,Train Accuracy:72.68656921386719%
2023-04-27 16:49:34,520 - Epoch:161/300,Train Accuracy:72.53731536865234%
2023-04-27 16:49:34,608 - Epoch:162/300,Train Accuracy:71.71641540527344%
2023-04-27 16:49:34,696 - Epoch:163/300,Train Accuracy:72.23880767822266%
2023-04-27 16:49:34,784 - Epoch:164/300,Train Accuracy:72.68656921386719%
2023-04-27 16:49:34,873 - Epoch:165/300,Train Accuracy:72.16417694091797%
2023-04-27 16:49:34,961 - Epoch:166/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:35,050 - Epoch:167/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:35,138 - Epoch:168/300,Train Accuracy:71.64179229736328%
2023-04-27 16:49:35,226 - Epoch:169/300,Train Accuracy:72.53731536865234%
2023-04-27 16:49:35,314 - Epoch:170/300,Train Accuracy:72.98507690429688%
2023-04-27 16:49:35,402 - Epoch:171/300,Train Accuracy:73.05970001220703%
2023-04-27 16:49:35,491 - Epoch:172/300,Train Accuracy:72.76119232177734%
2023-04-27 16:49:35,579 - Epoch:173/300,Train Accuracy:72.68656921386719%
2023-04-27 16:49:35,667 - Epoch:174/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:35,755 - Epoch:175/300,Train Accuracy:72.98507690429688%
2023-04-27 16:49:35,843 - Epoch:176/300,Train Accuracy:72.76119232177734%
2023-04-27 16:49:35,931 - Epoch:177/300,Train Accuracy:71.79104614257812%
2023-04-27 16:49:36,020 - Epoch:178/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:36,108 - Epoch:179/300,Train Accuracy:72.91044616699219%
2023-04-27 16:49:36,196 - Epoch:180/300,Train Accuracy:72.91044616699219%
2023-04-27 16:49:36,284 - Epoch:181/300,Train Accuracy:71.94029998779297%
2023-04-27 16:49:36,372 - Epoch:182/300,Train Accuracy:72.46268463134766%
2023-04-27 16:49:36,460 - Epoch:183/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:36,548 - Epoch:184/300,Train Accuracy:72.91044616699219%
2023-04-27 16:49:36,636 - Epoch:185/300,Train Accuracy:72.91044616699219%
2023-04-27 16:49:36,724 - Epoch:186/300,Train Accuracy:72.98507690429688%
2023-04-27 16:49:36,811 - Epoch:187/300,Train Accuracy:72.08955383300781%
2023-04-27 16:49:36,904 - Epoch:188/300,Train Accuracy:72.98507690429688%
2023-04-27 16:49:36,992 - Epoch:189/300,Train Accuracy:72.91044616699219%
2023-04-27 16:49:37,080 - Epoch:190/300,Train Accuracy:71.94029998779297%
2023-04-27 16:49:37,168 - Epoch:191/300,Train Accuracy:73.13433074951172%
2023-04-27 16:49:37,256 - Epoch:192/300,Train Accuracy:71.86566925048828%
2023-04-27 16:49:37,344 - Epoch:193/300,Train Accuracy:72.6119384765625%
2023-04-27 16:49:37,432 - Epoch:194/300,Train Accuracy:72.46268463134766%
2023-04-27 16:49:37,520 - Epoch:195/300,Train Accuracy:72.83582305908203%
2023-04-27 16:49:37,608 - Epoch:196/300,Train Accuracy:73.13433074951172%
2023-04-27 16:49:37,697 - Epoch:197/300,Train Accuracy:71.94029998779297%
2023-04-27 16:49:37,787 - Epoch:198/300,Train Accuracy:72.46268463134766%
2023-04-27 16:49:37,876 - Epoch:199/300,Train Accuracy:72.16417694091797%
2023-04-27 16:49:37,964 - Epoch:200/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:38,052 - Epoch:201/300,Train Accuracy:72.31343078613281%
2023-04-27 16:49:38,139 - Epoch:202/300,Train Accuracy:73.20895385742188%
2023-04-27 16:49:38,227 - Epoch:203/300,Train Accuracy:72.83582305908203%
2023-04-27 16:49:38,316 - Epoch:204/300,Train Accuracy:72.91044616699219%
2023-04-27 16:49:38,404 - Epoch:205/300,Train Accuracy:72.16417694091797%
2023-04-27 16:49:38,492 - Epoch:206/300,Train Accuracy:72.83582305908203%
2023-04-27 16:49:38,580 - Epoch:207/300,Train Accuracy:72.3880615234375%
2023-04-27 16:49:38,668 - Epoch:208/300,Train Accuracy:73.05970001220703%
2023-04-27 16:49:38,756 - Epoch:209/300,Train Accuracy:72.46268463134766%
2023-04-27 16:49:38,844 - Epoch:210/300,Train Accuracy:72.68656921386719%
2023-04-27 16:49:38,932 - Epoch:211/300,Train Accuracy:73.13433074951172%
2023-04-27 16:49:39,020 - Epoch:212/300,Train Accuracy:73.35820770263672%
2023-04-27 16:49:39,109 - Epoch:213/300,Train Accuracy:72.68656921386719%
2023-04-27 16:49:39,198 - Epoch:214/300,Train Accuracy:73.13433074951172%
2023-04-27 16:49:39,286 - Epoch:215/300,Train Accuracy:73.28358459472656%
2023-04-27 16:49:39,374 - Epoch:216/300,Train Accuracy:72.68656921386719%
2023-04-27 16:49:39,463 - Epoch:217/300,Train Accuracy:72.3880615234375%
