2023-04-19 13:51:07,874 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 13:51:07,874 - FNN(
2023-04-19 13:53:13,555 - Epoch:265/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:13,625 - Epoch:266/300,Train Accuracy:99.62686920166016%
2023-04-19 13:53:13,694 - Epoch:267/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:13,763 - Epoch:268/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:13,832 - Epoch:269/300,Train Accuracy:100.0%
2023-04-19 13:53:13,901 - Epoch:270/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:13,970 - Epoch:271/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:14,059 - Epoch:272/300,Train Accuracy:100.0%
2023-04-19 13:53:14,151 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:14,242 - Epoch:274/300,Train Accuracy:100.0%
2023-04-19 13:53:14,336 - Epoch:275/300,Train Accuracy:100.0%
2023-04-19 13:53:14,425 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:14,516 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:14,614 - Epoch:278/300,Train Accuracy:100.0%
2023-04-19 13:53:14,715 - Epoch:279/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:14,810 - Epoch:280/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:14,906 - Epoch:281/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:14,997 - Epoch:282/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:15,103 - Epoch:283/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:15,192 - Epoch:284/300,Train Accuracy:100.0%
2023-04-19 13:53:15,282 - Epoch:285/300,Train Accuracy:100.0%
2023-04-19 13:53:15,374 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:15,471 - Epoch:287/300,Train Accuracy:99.776123046875%
2023-04-19 13:53:15,561 - Epoch:288/300,Train Accuracy:100.0%
2023-04-19 13:53:15,652 - Epoch:289/300,Train Accuracy:100.0%
2023-04-19 13:53:15,744 - Epoch:290/300,Train Accuracy:100.0%
2023-04-19 13:53:15,834 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:15,925 - Epoch:292/300,Train Accuracy:100.0%
2023-04-19 13:53:16,014 - Epoch:293/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:16,106 - Epoch:294/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:16,195 - Epoch:295/300,Train Accuracy:100.0%
2023-04-19 13:53:16,283 - Epoch:296/300,Train Accuracy:100.0%
2023-04-19 13:53:16,373 - Epoch:297/300,Train Accuracy:100.0%
2023-04-19 13:53:16,463 - Epoch:298/300,Train Accuracy:99.92537689208984%
2023-04-19 13:53:16,553 - Epoch:299/300,Train Accuracy:99.85074615478516%
2023-04-19 13:53:16,790 - 
Test set: Avg. loss: 0.0721, Accuracy: 522/660 (79.09%)

2023-04-19 13:53:16,793 - fpr:[0.         0.21630094 1.        ],tpr:[0.         0.79765396 1.        ],threshold:[2 1 0],auc:0.7906765092527049
2023-04-19 13:53:16,793 - This is for user21
2023-04-19 13:53:17,108 - Epoch:0/300,Train Accuracy:61.86567306518555%
2023-04-19 13:53:17,214 - Epoch:1/300,Train Accuracy:67.83582305908203%
2023-04-19 13:53:17,301 - Epoch:2/300,Train Accuracy:68.9552230834961%
2023-04-19 13:53:17,391 - Epoch:3/300,Train Accuracy:71.86566925048828%
2023-04-19 13:53:17,478 - Epoch:4/300,Train Accuracy:72.23880767822266%
2023-04-19 13:53:17,568 - Epoch:5/300,Train Accuracy:72.91044616699219%
2023-04-19 13:53:17,655 - Epoch:6/300,Train Accuracy:74.92537689208984%
2023-04-19 13:53:17,745 - Epoch:7/300,Train Accuracy:76.19403076171875%
2023-04-19 13:53:17,835 - Epoch:8/300,Train Accuracy:76.64179229736328%
2023-04-19 13:53:17,925 - Epoch:9/300,Train Accuracy:76.94029998779297%
2023-04-19 13:53:18,014 - Epoch:10/300,Train Accuracy:77.46268463134766%
2023-04-19 13:53:18,084 - Epoch:11/300,Train Accuracy:77.83582305908203%
2023-04-19 13:53:18,154 - Epoch:12/300,Train Accuracy:78.4328384399414%
2023-04-19 13:53:18,223 - Epoch:13/300,Train Accuracy:78.50746154785156%
2023-04-19 13:53:18,292 - Epoch:14/300,Train Accuracy:79.17910766601562%
2023-04-19 13:53:18,361 - Epoch:15/300,Train Accuracy:79.40298461914062%
2023-04-19 13:53:18,430 - Epoch:16/300,Train Accuracy:79.776123046875%
2023-04-19 13:53:18,500 - Epoch:17/300,Train Accuracy:80.59701538085938%
2023-04-19 13:53:18,569 - Epoch:18/300,Train Accuracy:80.74626922607422%
2023-04-19 13:53:18,638 - Epoch:19/300,Train Accuracy:80.82089233398438%
2023-04-19 13:53:18,708 - Epoch:20/300,Train Accuracy:81.11940002441406%
2023-04-19 13:53:18,777 - Epoch:21/300,Train Accuracy:81.41790771484375%
2023-04-19 13:53:18,846 - Epoch:22/300,Train Accuracy:82.16417694091797%
2023-04-19 13:53:18,916 - Epoch:23/300,Train Accuracy:82.16417694091797%
2023-04-19 13:53:18,987 - Epoch:24/300,Train Accuracy:82.83582305908203%
2023-04-19 13:53:19,056 - Epoch:25/300,Train Accuracy:82.98507690429688%
2023-04-19 13:53:19,142 - Epoch:26/300,Train Accuracy:83.05970001220703%
2023-04-19 13:53:19,246 - Epoch:27/300,Train Accuracy:83.7313461303711%
2023-04-19 13:53:19,336 - Epoch:28/300,Train Accuracy:84.62686920166016%
2023-04-19 13:53:19,425 - Epoch:29/300,Train Accuracy:84.10447692871094%
2023-04-19 13:53:19,514 - Epoch:30/300,Train Accuracy:84.25373077392578%
2023-04-19 13:53:19,601 - Epoch:31/300,Train Accuracy:84.776123046875%
2023-04-19 13:53:19,689 - Epoch:32/300,Train Accuracy:84.47761535644531%
2023-04-19 13:53:19,779 - Epoch:33/300,Train Accuracy:85.14925384521484%
2023-04-19 13:53:19,869 - Epoch:34/300,Train Accuracy:85.14925384521484%
2023-04-19 13:53:19,960 - Epoch:35/300,Train Accuracy:85.07462310791016%
2023-04-19 13:53:20,048 - Epoch:36/300,Train Accuracy:85.89552307128906%
2023-04-19 13:53:20,144 - Epoch:37/300,Train Accuracy:86.11940002441406%
2023-04-19 13:53:20,235 - Epoch:38/300,Train Accuracy:85.97014617919922%
2023-04-19 13:53:20,325 - Epoch:39/300,Train Accuracy:86.86566925048828%
2023-04-19 13:53:20,414 - Epoch:40/300,Train Accuracy:87.01492309570312%
2023-04-19 13:53:20,504 - Epoch:41/300,Train Accuracy:86.41790771484375%
2023-04-19 13:53:20,593 - Epoch:42/300,Train Accuracy:86.41790771484375%
2023-04-19 13:53:20,688 - Epoch:43/300,Train Accuracy:87.3880615234375%
2023-04-19 13:53:20,777 - Epoch:44/300,Train Accuracy:87.08955383300781%
2023-04-19 13:53:20,866 - Epoch:45/300,Train Accuracy:86.94029998779297%
2023-04-19 13:53:20,954 - Epoch:46/300,Train Accuracy:87.68656921386719%
2023-04-19 13:53:21,054 - Epoch:47/300,Train Accuracy:87.31343078613281%
2023-04-19 13:53:21,144 - Epoch:48/300,Train Accuracy:87.83582305908203%
2023-04-19 13:53:21,237 - Epoch:49/300,Train Accuracy:88.6567153930664%
2023-04-19 13:53:21,328 - Epoch:50/300,Train Accuracy:88.13433074951172%
2023-04-19 13:53:21,417 - Epoch:51/300,Train Accuracy:88.50746154785156%
2023-04-19 13:53:21,507 - Epoch:52/300,Train Accuracy:88.13433074951172%
2023-04-19 13:53:21,595 - Epoch:53/300,Train Accuracy:88.88059997558594%
2023-04-19 13:53:21,687 - Epoch:54/300,Train Accuracy:88.50746154785156%
2023-04-19 13:53:21,790 - Epoch:55/300,Train Accuracy:89.17910766601562%
2023-04-19 13:53:21,860 - Epoch:56/300,Train Accuracy:89.10447692871094%
2023-04-19 13:53:21,929 - Epoch:57/300,Train Accuracy:89.62686920166016%
2023-04-19 13:53:21,998 - Epoch:58/300,Train Accuracy:89.55223846435547%
2023-04-19 13:53:22,067 - Epoch:59/300,Train Accuracy:89.40298461914062%
2023-04-19 13:53:22,136 - Epoch:60/300,Train Accuracy:89.47761535644531%
2023-04-19 13:53:22,205 - Epoch:61/300,Train Accuracy:89.776123046875%
2023-04-19 13:53:22,275 - Epoch:62/300,Train Accuracy:89.47761535644531%
2023-04-19 13:53:22,344 - Epoch:63/300,Train Accuracy:90.52238464355469%
2023-04-19 13:53:22,412 - Epoch:64/300,Train Accuracy:90.14925384521484%
2023-04-19 13:53:22,482 - Epoch:65/300,Train Accuracy:89.85074615478516%
2023-04-19 13:53:22,550 - Epoch:66/300,Train Accuracy:90.37313079833984%
2023-04-19 13:53:22,619 - Epoch:67/300,Train Accuracy:89.92537689208984%
2023-04-19 13:53:22,688 - Epoch:68/300,Train Accuracy:90.89552307128906%
2023-04-19 13:53:22,757 - Epoch:69/300,Train Accuracy:90.44776153564453%
2023-04-19 13:53:22,826 - Epoch:70/300,Train Accuracy:90.59701538085938%
2023-04-19 13:53:22,895 - Epoch:71/300,Train Accuracy:90.89552307128906%
2023-04-19 13:53:22,964 - Epoch:72/300,Train Accuracy:91.5671615600586%
2023-04-19 13:53:23,032 - Epoch:73/300,Train Accuracy:91.11940002441406%
2023-04-19 13:53:23,101 - Epoch:74/300,Train Accuracy:91.71641540527344%
2023-04-19 13:53:23,169 - Epoch:75/300,Train Accuracy:90.59701538085938%
2023-04-19 13:53:23,238 - Epoch:76/300,Train Accuracy:90.74626922607422%
2023-04-19 13:53:23,306 - Epoch:77/300,Train Accuracy:90.74626922607422%
2023-04-19 13:53:23,375 - Epoch:78/300,Train Accuracy:91.5671615600586%
2023-04-19 13:53:23,445 - Epoch:79/300,Train Accuracy:91.5671615600586%
2023-04-19 13:53:23,514 - Epoch:80/300,Train Accuracy:92.23880767822266%
2023-04-19 13:53:23,583 - Epoch:81/300,Train Accuracy:91.79104614257812%
2023-04-19 13:53:23,652 - Epoch:82/300,Train Accuracy:92.08955383300781%
2023-04-19 13:53:23,721 - Epoch:83/300,Train Accuracy:91.94029998779297%
2023-04-19 13:53:23,791 - Epoch:84/300,Train Accuracy:92.16417694091797%
2023-04-19 13:53:23,860 - Epoch:85/300,Train Accuracy:91.5671615600586%
2023-04-19 13:53:23,929 - Epoch:86/300,Train Accuracy:91.79104614257812%
2023-04-19 13:53:23,998 - Epoch:87/300,Train Accuracy:92.16417694091797%
2023-04-19 13:53:24,067 - Epoch:88/300,Train Accuracy:92.46268463134766%
2023-04-19 13:53:24,136 - Epoch:89/300,Train Accuracy:92.3880615234375%
2023-04-19 13:53:24,205 - Epoch:90/300,Train Accuracy:92.68656921386719%
2023-04-19 13:53:24,275 - Epoch:91/300,Train Accuracy:92.31343078613281%
2023-04-19 13:53:24,344 - Epoch:92/300,Train Accuracy:92.83582305908203%
2023-04-19 13:53:24,413 - Epoch:93/300,Train Accuracy:92.68656921386719%
2023-04-19 13:53:24,483 - Epoch:94/300,Train Accuracy:92.98507690429688%
2023-04-19 13:53:24,553 - Epoch:95/300,Train Accuracy:92.6119384765625%
2023-04-19 13:53:24,621 - Epoch:96/300,Train Accuracy:92.68656921386719%
2023-04-19 13:53:24,690 - Epoch:97/300,Train Accuracy:92.98507690429688%
2023-04-19 13:53:24,759 - Epoch:98/300,Train Accuracy:93.13433074951172%
2023-04-19 13:53:24,829 - Epoch:99/300,Train Accuracy:92.68656921386719%
2023-04-19 13:53:24,898 - Epoch:100/300,Train Accuracy:92.6119384765625%
2023-04-19 13:53:24,968 - Epoch:101/300,Train Accuracy:92.6119384765625%
2023-04-19 13:53:25,039 - Epoch:102/300,Train Accuracy:93.50746154785156%
2023-04-19 13:53:25,108 - Epoch:103/300,Train Accuracy:93.50746154785156%
2023-04-19 13:53:25,177 - Epoch:104/300,Train Accuracy:92.76119232177734%
2023-04-19 13:53:25,246 - Epoch:105/300,Train Accuracy:91.3432846069336%
2023-04-19 13:53:25,315 - Epoch:106/300,Train Accuracy:92.6119384765625%
2023-04-19 13:53:25,385 - Epoch:107/300,Train Accuracy:93.58209228515625%
2023-04-19 13:53:25,454 - Epoch:108/300,Train Accuracy:93.13433074951172%
2023-04-19 13:53:25,524 - Epoch:109/300,Train Accuracy:94.17910766601562%
2023-04-19 13:53:25,594 - Epoch:110/300,Train Accuracy:93.4328384399414%
2023-04-19 13:53:25,664 - Epoch:111/300,Train Accuracy:93.50746154785156%
2023-04-19 13:53:25,734 - Epoch:112/300,Train Accuracy:93.7313461303711%
2023-04-19 13:53:25,805 - Epoch:113/300,Train Accuracy:94.25373077392578%
2023-04-19 13:53:25,873 - Epoch:114/300,Train Accuracy:94.02985382080078%
2023-04-19 13:53:25,942 - Epoch:115/300,Train Accuracy:93.80596923828125%
2023-04-19 13:53:26,012 - Epoch:116/300,Train Accuracy:93.35820770263672%
2023-04-19 13:53:26,080 - Epoch:117/300,Train Accuracy:93.7313461303711%
2023-04-19 13:53:26,149 - Epoch:118/300,Train Accuracy:94.25373077392578%
2023-04-19 13:53:26,218 - Epoch:119/300,Train Accuracy:93.7313461303711%
2023-04-19 13:53:26,288 - Epoch:120/300,Train Accuracy:94.17910766601562%
2023-04-19 13:53:26,356 - Epoch:121/300,Train Accuracy:93.9552230834961%
2023-04-19 13:53:26,425 - Epoch:122/300,Train Accuracy:94.32836151123047%
2023-04-19 13:53:26,494 - Epoch:123/300,Train Accuracy:94.02985382080078%
2023-04-19 13:53:26,563 - Epoch:124/300,Train Accuracy:93.4328384399414%
2023-04-19 13:53:26,634 - Epoch:125/300,Train Accuracy:93.7313461303711%
2023-04-19 13:53:26,702 - Epoch:126/300,Train Accuracy:94.55223846435547%
2023-04-19 13:53:26,771 - Epoch:127/300,Train Accuracy:93.9552230834961%
2023-04-19 13:53:26,841 - Epoch:128/300,Train Accuracy:94.776123046875%
2023-04-19 13:53:26,910 - Epoch:129/300,Train Accuracy:94.40298461914062%
2023-04-19 13:53:26,978 - Epoch:130/300,Train Accuracy:94.40298461914062%
2023-04-19 13:53:27,047 - Epoch:131/300,Train Accuracy:94.40298461914062%
2023-04-19 13:53:27,115 - Epoch:132/300,Train Accuracy:94.70149230957031%
2023-04-19 13:53:27,184 - Epoch:133/300,Train Accuracy:94.85074615478516%
2023-04-19 13:53:27,253 - Epoch:134/300,Train Accuracy:94.776123046875%
2023-04-19 13:53:27,321 - Epoch:135/300,Train Accuracy:94.55223846435547%
2023-04-19 13:53:27,390 - Epoch:136/300,Train Accuracy:94.92537689208984%
2023-04-19 13:53:27,459 - Epoch:137/300,Train Accuracy:94.92537689208984%
2023-04-19 13:53:27,528 - Epoch:138/300,Train Accuracy:94.62686920166016%
2023-04-19 13:53:27,597 - Epoch:139/300,Train Accuracy:94.776123046875%
2023-04-19 13:53:27,665 - Epoch:140/300,Train Accuracy:94.55223846435547%
2023-04-19 13:53:27,734 - Epoch:141/300,Train Accuracy:95.52238464355469%
2023-04-19 13:53:27,803 - Epoch:142/300,Train Accuracy:95.0%
2023-04-19 13:53:27,872 - Epoch:143/300,Train Accuracy:95.59701538085938%
2023-04-19 13:53:27,940 - Epoch:144/300,Train Accuracy:95.223876953125%
2023-04-19 13:53:28,009 - Epoch:145/300,Train Accuracy:95.97014617919922%
2023-04-19 13:53:28,078 - Epoch:146/300,Train Accuracy:94.62686920166016%
2023-04-19 13:53:28,163 - Epoch:147/300,Train Accuracy:95.37313079833984%
2023-04-19 13:53:28,251 - Epoch:148/300,Train Accuracy:95.29850769042969%
2023-04-19 13:53:28,343 - Epoch:149/300,Train Accuracy:95.44776153564453%
2023-04-19 13:53:28,432 - Epoch:150/300,Train Accuracy:95.59701538085938%
2023-04-19 13:53:28,520 - Epoch:151/300,Train Accuracy:95.52238464355469%
2023-04-19 13:53:28,607 - Epoch:152/300,Train Accuracy:95.37313079833984%
2023-04-19 13:53:28,695 - Epoch:153/300,Train Accuracy:95.37313079833984%
2023-04-19 13:53:28,783 - Epoch:154/300,Train Accuracy:95.44776153564453%
2023-04-19 13:53:28,871 - Epoch:155/300,Train Accuracy:95.82089233398438%
2023-04-19 13:53:28,960 - Epoch:156/300,Train Accuracy:95.37313079833984%
2023-04-19 13:53:29,036 - Epoch:157/300,Train Accuracy:95.89552307128906%
2023-04-19 13:53:29,106 - Epoch:158/300,Train Accuracy:96.11940002441406%
2023-04-19 13:53:29,175 - Epoch:159/300,Train Accuracy:95.44776153564453%
2023-04-19 13:53:29,245 - Epoch:160/300,Train Accuracy:94.70149230957031%
2023-04-19 13:53:29,314 - Epoch:161/300,Train Accuracy:94.92537689208984%
2023-04-19 13:53:29,383 - Epoch:162/300,Train Accuracy:95.14925384521484%
2023-04-19 13:53:29,452 - Epoch:163/300,Train Accuracy:95.89552307128906%
2023-04-19 13:53:29,522 - Epoch:164/300,Train Accuracy:95.97014617919922%
2023-04-19 13:53:29,591 - Epoch:165/300,Train Accuracy:96.0447769165039%
2023-04-19 13:53:29,659 - Epoch:166/300,Train Accuracy:96.0447769165039%
2023-04-19 13:53:29,728 - Epoch:167/300,Train Accuracy:96.11940002441406%
2023-04-19 13:53:29,798 - Epoch:168/300,Train Accuracy:95.89552307128906%
2023-04-19 13:53:29,867 - Epoch:169/300,Train Accuracy:95.89552307128906%
2023-04-19 13:53:29,937 - Epoch:170/300,Train Accuracy:96.19403076171875%
2023-04-19 13:53:30,006 - Epoch:171/300,Train Accuracy:96.2686538696289%
2023-04-19 13:53:30,075 - Epoch:172/300,Train Accuracy:96.11940002441406%
2023-04-19 13:53:30,145 - Epoch:173/300,Train Accuracy:96.2686538696289%
2023-04-19 13:53:30,216 - Epoch:174/300,Train Accuracy:96.0447769165039%
2023-04-19 13:53:30,285 - Epoch:175/300,Train Accuracy:96.3432846069336%
2023-04-19 13:53:30,355 - Epoch:176/300,Train Accuracy:96.64179229736328%
2023-04-19 13:53:30,424 - Epoch:177/300,Train Accuracy:96.41790771484375%
2023-04-19 13:53:30,494 - Epoch:178/300,Train Accuracy:96.19403076171875%
2023-04-19 13:53:30,563 - Epoch:179/300,Train Accuracy:96.5671615600586%
2023-04-19 13:53:30,633 - Epoch:180/300,Train Accuracy:96.3432846069336%
2023-04-19 13:53:30,703 - Epoch:181/300,Train Accuracy:96.49253845214844%
2023-04-19 13:53:30,772 - Epoch:182/300,Train Accuracy:96.64179229736328%
2023-04-19 13:53:30,841 - Epoch:183/300,Train Accuracy:96.0447769165039%
2023-04-19 13:53:30,910 - Epoch:184/300,Train Accuracy:96.71641540527344%
2023-04-19 13:53:30,978 - Epoch:185/300,Train Accuracy:96.0447769165039%
2023-04-19 13:53:31,061 - Epoch:186/300,Train Accuracy:96.49253845214844%
2023-04-19 13:53:31,149 - Epoch:187/300,Train Accuracy:96.71641540527344%
2023-04-19 13:53:31,255 - Epoch:188/300,Train Accuracy:96.49253845214844%
2023-04-19 13:53:31,346 - Epoch:189/300,Train Accuracy:96.64179229736328%
2023-04-19 13:53:31,434 - Epoch:190/300,Train Accuracy:96.71641540527344%
2023-04-19 13:53:31,525 - Epoch:191/300,Train Accuracy:96.71641540527344%
2023-04-19 13:53:31,614 - Epoch:192/300,Train Accuracy:96.3432846069336%
2023-04-19 13:53:31,703 - Epoch:193/300,Train Accuracy:96.86566925048828%
2023-04-19 13:53:31,792 - Epoch:194/300,Train Accuracy:96.71641540527344%
2023-04-19 13:53:31,881 - Epoch:195/300,Train Accuracy:96.64179229736328%
2023-04-19 13:53:31,970 - Epoch:196/300,Train Accuracy:97.16417694091797%
2023-04-19 13:53:32,061 - Epoch:197/300,Train Accuracy:96.79104614257812%
2023-04-19 13:53:32,151 - Epoch:198/300,Train Accuracy:97.01492309570312%
2023-04-19 13:53:32,241 - Epoch:199/300,Train Accuracy:96.71641540527344%
2023-04-19 13:53:32,331 - Epoch:200/300,Train Accuracy:96.71641540527344%
2023-04-19 13:53:32,421 - Epoch:201/300,Train Accuracy:97.16417694091797%
2023-04-19 13:53:32,512 - Epoch:202/300,Train Accuracy:97.01492309570312%
2023-04-19 13:53:32,601 - Epoch:203/300,Train Accuracy:96.5671615600586%
2023-04-19 13:53:32,692 - Epoch:204/300,Train Accuracy:96.94029998779297%
2023-04-19 13:53:32,782 - Epoch:205/300,Train Accuracy:96.94029998779297%
2023-04-19 13:53:32,871 - Epoch:206/300,Train Accuracy:97.46268463134766%
2023-04-19 13:53:32,961 - Epoch:207/300,Train Accuracy:97.23880767822266%
2023-04-19 13:53:33,050 - Epoch:208/300,Train Accuracy:97.01492309570312%
2023-04-19 13:53:33,142 - Epoch:209/300,Train Accuracy:97.08955383300781%
2023-04-19 13:53:33,231 - Epoch:210/300,Train Accuracy:97.3880615234375%
2023-04-19 13:53:33,326 - Epoch:211/300,Train Accuracy:97.08955383300781%
2023-04-19 13:53:33,413 - Epoch:212/300,Train Accuracy:97.23880767822266%
2023-04-19 13:53:33,502 - Epoch:213/300,Train Accuracy:97.16417694091797%
2023-04-19 13:53:33,618 - Epoch:214/300,Train Accuracy:97.23880767822266%
2023-04-19 13:53:33,707 - Epoch:215/300,Train Accuracy:97.53731536865234%
2023-04-19 13:53:33,796 - Epoch:216/300,Train Accuracy:97.23880767822266%
2023-04-19 13:53:33,884 - Epoch:217/300,Train Accuracy:97.31343078613281%
2023-04-19 13:53:33,975 - Epoch:218/300,Train Accuracy:97.01492309570312%
2023-04-19 13:53:34,063 - Epoch:219/300,Train Accuracy:97.3880615234375%
2023-04-19 13:53:34,151 - Epoch:220/300,Train Accuracy:97.01492309570312%
2023-04-19 13:53:34,222 - Epoch:221/300,Train Accuracy:96.49253845214844%
2023-04-19 13:53:34,290 - Epoch:222/300,Train Accuracy:96.19403076171875%
2023-04-19 13:53:34,360 - Epoch:223/300,Train Accuracy:97.6119384765625%
2023-04-19 13:53:34,430 - Epoch:224/300,Train Accuracy:97.53731536865234%
2023-04-19 13:53:34,499 - Epoch:225/300,Train Accuracy:97.3880615234375%
2023-04-19 13:53:34,567 - Epoch:226/300,Train Accuracy:97.3880615234375%
2023-04-19 13:53:34,637 - Epoch:227/300,Train Accuracy:97.68656921386719%
2023-04-19 13:53:34,705 - Epoch:228/300,Train Accuracy:97.3880615234375%
2023-04-19 13:53:34,774 - Epoch:229/300,Train Accuracy:97.76119232177734%
2023-04-19 13:53:34,843 - Epoch:230/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:34,913 - Epoch:231/300,Train Accuracy:97.6119384765625%
2023-04-19 13:53:34,981 - Epoch:232/300,Train Accuracy:97.76119232177734%
2023-04-19 13:53:35,064 - Epoch:233/300,Train Accuracy:97.68656921386719%
2023-04-19 13:53:35,152 - Epoch:234/300,Train Accuracy:97.53731536865234%
2023-04-19 13:53:35,241 - Epoch:235/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:35,329 - Epoch:236/300,Train Accuracy:97.83582305908203%
2023-04-19 13:53:35,418 - Epoch:237/300,Train Accuracy:97.01492309570312%
2023-04-19 13:53:35,506 - Epoch:238/300,Train Accuracy:97.68656921386719%
2023-04-19 13:53:35,595 - Epoch:239/300,Train Accuracy:97.98507690429688%
2023-04-19 13:53:35,684 - Epoch:240/300,Train Accuracy:97.76119232177734%
2023-04-19 13:53:35,771 - Epoch:241/300,Train Accuracy:98.20895385742188%
2023-04-19 13:53:35,857 - Epoch:242/300,Train Accuracy:97.98507690429688%
2023-04-19 13:53:35,944 - Epoch:243/300,Train Accuracy:97.6119384765625%
2023-04-19 13:53:36,032 - Epoch:244/300,Train Accuracy:98.05970001220703%
2023-04-19 13:53:36,118 - Epoch:245/300,Train Accuracy:97.91044616699219%
