2023-03-23 22:52:30,928 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 22:52:30,928 - FullConnect(
2023-03-23 23:43:43,012 - Epoch:21/200,Train Accuracy:90.2686538696289%
2023-03-23 23:43:45,003 - Epoch:22/200,Train Accuracy:90.37313079833984%
2023-03-23 23:43:46,999 - Epoch:23/200,Train Accuracy:90.28358459472656%
2023-03-23 23:43:48,991 - Epoch:24/200,Train Accuracy:90.3432846069336%
2023-03-23 23:43:51,014 - Epoch:25/200,Train Accuracy:90.28358459472656%
2023-03-23 23:43:53,058 - Epoch:26/200,Train Accuracy:90.2686538696289%
2023-03-23 23:43:55,084 - Epoch:27/200,Train Accuracy:90.31343078613281%
2023-03-23 23:43:57,118 - Epoch:28/200,Train Accuracy:90.3880615234375%
2023-03-23 23:43:59,125 - Epoch:29/200,Train Accuracy:90.58209228515625%
2023-03-23 23:44:01,147 - Epoch:30/200,Train Accuracy:90.46268463134766%
2023-03-23 23:44:03,211 - Epoch:31/200,Train Accuracy:90.31343078613281%
2023-03-23 23:44:05,285 - Epoch:32/200,Train Accuracy:90.52238464355469%
2023-03-23 23:44:07,371 - Epoch:33/200,Train Accuracy:90.37313079833984%
2023-03-23 23:44:09,444 - Epoch:34/200,Train Accuracy:90.52238464355469%
2023-03-23 23:44:11,464 - Epoch:35/200,Train Accuracy:90.52238464355469%
2023-03-23 23:44:13,498 - Epoch:36/200,Train Accuracy:90.55223846435547%
2023-03-23 23:44:15,537 - Epoch:37/200,Train Accuracy:90.50746154785156%
2023-03-23 23:44:17,552 - Epoch:38/200,Train Accuracy:90.59701538085938%
2023-03-23 23:44:19,567 - Epoch:39/200,Train Accuracy:90.41790771484375%
2023-03-23 23:44:21,596 - Epoch:40/200,Train Accuracy:90.47761535644531%
2023-03-23 23:44:23,628 - Epoch:41/200,Train Accuracy:90.50746154785156%
2023-03-23 23:44:25,665 - Epoch:42/200,Train Accuracy:90.52238464355469%
2023-03-23 23:44:27,696 - Epoch:43/200,Train Accuracy:90.62686920166016%
2023-03-23 23:44:29,714 - Epoch:44/200,Train Accuracy:90.46268463134766%
2023-03-23 23:44:31,754 - Epoch:45/200,Train Accuracy:90.50746154785156%
2023-03-23 23:44:33,778 - Epoch:46/200,Train Accuracy:90.44776153564453%
2023-03-23 23:44:35,849 - Epoch:47/200,Train Accuracy:90.40298461914062%
2023-03-23 23:44:37,898 - Epoch:48/200,Train Accuracy:90.55223846435547%
2023-03-23 23:44:39,944 - Epoch:49/200,Train Accuracy:90.47761535644531%
2023-03-23 23:44:41,978 - Epoch:50/200,Train Accuracy:90.31343078613281%
2023-03-23 23:44:44,024 - Epoch:51/200,Train Accuracy:90.47761535644531%
2023-03-23 23:44:46,066 - Epoch:52/200,Train Accuracy:90.55223846435547%
2023-03-23 23:44:48,110 - Epoch:53/200,Train Accuracy:90.5671615600586%
2023-03-23 23:44:50,156 - Epoch:54/200,Train Accuracy:90.46268463134766%
2023-03-23 23:44:52,248 - Epoch:55/200,Train Accuracy:90.67163848876953%
2023-03-23 23:44:54,290 - Epoch:56/200,Train Accuracy:90.5671615600586%
2023-03-23 23:44:56,316 - Epoch:57/200,Train Accuracy:90.68656921386719%
2023-03-23 23:44:58,336 - Epoch:58/200,Train Accuracy:90.67163848876953%
2023-03-23 23:45:00,382 - Epoch:59/200,Train Accuracy:90.2686538696289%
2023-03-23 23:45:02,469 - Epoch:60/200,Train Accuracy:90.3880615234375%
2023-03-23 23:45:04,528 - Epoch:61/200,Train Accuracy:90.55223846435547%
2023-03-23 23:45:06,616 - Epoch:62/200,Train Accuracy:90.5671615600586%
2023-03-23 23:45:08,694 - Epoch:63/200,Train Accuracy:90.62686920166016%
2023-03-23 23:45:10,712 - Epoch:64/200,Train Accuracy:90.6567153930664%
2023-03-23 23:45:12,725 - Epoch:65/200,Train Accuracy:90.6119384765625%
2023-03-23 23:45:14,745 - Epoch:66/200,Train Accuracy:90.7313461303711%
2023-03-23 23:45:16,754 - Epoch:67/200,Train Accuracy:90.50746154785156%
2023-03-23 23:45:18,763 - Epoch:68/200,Train Accuracy:90.55223846435547%
2023-03-23 23:45:20,850 - Epoch:69/200,Train Accuracy:90.58209228515625%
2023-03-23 23:45:22,920 - Epoch:70/200,Train Accuracy:90.53731536865234%
2023-03-23 23:45:24,979 - Epoch:71/200,Train Accuracy:90.6567153930664%
2023-03-23 23:45:27,052 - Epoch:72/200,Train Accuracy:90.52238464355469%
2023-03-23 23:45:29,139 - Epoch:73/200,Train Accuracy:90.59701538085938%
2023-03-23 23:45:31,195 - Epoch:74/200,Train Accuracy:90.7313461303711%
2023-03-23 23:45:33,287 - Epoch:75/200,Train Accuracy:90.6567153930664%
2023-03-23 23:45:35,389 - Epoch:76/200,Train Accuracy:90.55223846435547%
2023-03-23 23:45:37,498 - Epoch:77/200,Train Accuracy:90.67163848876953%
2023-03-23 23:45:39,546 - Epoch:78/200,Train Accuracy:90.62686920166016%
2023-03-23 23:45:41,616 - Epoch:79/200,Train Accuracy:90.47761535644531%
2023-03-23 23:45:43,669 - Epoch:80/200,Train Accuracy:90.46268463134766%
2023-03-23 23:45:45,718 - Epoch:81/200,Train Accuracy:90.44776153564453%
2023-03-23 23:45:47,763 - Epoch:82/200,Train Accuracy:90.62686920166016%
2023-03-23 23:45:49,799 - Epoch:83/200,Train Accuracy:90.49253845214844%
2023-03-23 23:45:51,835 - Epoch:84/200,Train Accuracy:90.55223846435547%
2023-03-23 23:45:53,853 - Epoch:85/200,Train Accuracy:90.64179229736328%
2023-03-23 23:45:55,866 - Epoch:86/200,Train Accuracy:90.67163848876953%
2023-03-23 23:45:57,920 - Epoch:87/200,Train Accuracy:90.71641540527344%
2023-03-23 23:45:59,934 - Epoch:88/200,Train Accuracy:90.68656921386719%
2023-03-23 23:46:01,971 - Epoch:89/200,Train Accuracy:90.6567153930664%
2023-03-23 23:46:04,049 - Epoch:90/200,Train Accuracy:90.58209228515625%
2023-03-23 23:46:06,144 - Epoch:91/200,Train Accuracy:90.76119232177734%
2023-03-23 23:46:08,248 - Epoch:92/200,Train Accuracy:90.55223846435547%
2023-03-23 23:46:10,279 - Epoch:93/200,Train Accuracy:90.55223846435547%
2023-03-23 23:46:12,316 - Epoch:94/200,Train Accuracy:90.59701538085938%
2023-03-23 23:46:14,361 - Epoch:95/200,Train Accuracy:90.59701538085938%
2023-03-23 23:46:16,383 - Epoch:96/200,Train Accuracy:90.58209228515625%
2023-03-23 23:46:18,407 - Epoch:97/200,Train Accuracy:90.82089233398438%
2023-03-23 23:46:20,484 - Epoch:98/200,Train Accuracy:90.50746154785156%
2023-03-23 23:46:22,565 - Epoch:99/200,Train Accuracy:90.5671615600586%
2023-03-23 23:46:24,614 - Epoch:100/200,Train Accuracy:90.5671615600586%
2023-03-23 23:46:26,637 - Epoch:101/200,Train Accuracy:90.67163848876953%
2023-03-23 23:46:28,686 - Epoch:102/200,Train Accuracy:90.68656921386719%
2023-03-23 23:46:30,709 - Epoch:103/200,Train Accuracy:90.67163848876953%
2023-03-23 23:46:32,733 - Epoch:104/200,Train Accuracy:90.4328384399414%
2023-03-23 23:46:34,748 - Epoch:105/200,Train Accuracy:90.58209228515625%
2023-03-23 23:46:36,786 - Epoch:106/200,Train Accuracy:90.79104614257812%
2023-03-23 23:46:38,826 - Epoch:107/200,Train Accuracy:90.776123046875%
2023-03-23 23:46:40,850 - Epoch:108/200,Train Accuracy:90.68656921386719%
2023-03-23 23:46:42,849 - Epoch:109/200,Train Accuracy:90.776123046875%
2023-03-23 23:46:44,891 - Epoch:110/200,Train Accuracy:90.64179229736328%
2023-03-23 23:46:46,898 - Epoch:111/200,Train Accuracy:90.49253845214844%
2023-03-23 23:46:48,880 - Epoch:112/200,Train Accuracy:90.47761535644531%
2023-03-23 23:46:50,920 - Epoch:113/200,Train Accuracy:90.7313461303711%
2023-03-23 23:46:52,952 - Epoch:114/200,Train Accuracy:90.88059997558594%
2023-03-23 23:46:54,961 - Epoch:115/200,Train Accuracy:90.46268463134766%
2023-03-23 23:46:56,981 - Epoch:116/200,Train Accuracy:90.6567153930664%
2023-03-23 23:46:58,997 - Epoch:117/200,Train Accuracy:90.62686920166016%
2023-03-23 23:47:01,024 - Epoch:118/200,Train Accuracy:90.67163848876953%
2023-03-23 23:47:03,078 - Epoch:119/200,Train Accuracy:90.776123046875%
2023-03-23 23:47:05,133 - Epoch:120/200,Train Accuracy:90.79104614257812%
2023-03-23 23:47:07,210 - Epoch:121/200,Train Accuracy:90.79104614257812%
2023-03-23 23:47:09,278 - Epoch:122/200,Train Accuracy:90.85074615478516%
2023-03-23 23:47:11,291 - Epoch:123/200,Train Accuracy:90.776123046875%
2023-03-23 23:47:13,304 - Epoch:124/200,Train Accuracy:90.85074615478516%
2023-03-23 23:47:15,330 - Epoch:125/200,Train Accuracy:90.97014617919922%
2023-03-23 23:47:17,347 - Epoch:126/200,Train Accuracy:90.85074615478516%
2023-03-23 23:47:19,395 - Epoch:127/200,Train Accuracy:90.79104614257812%
2023-03-23 23:47:21,443 - Epoch:128/200,Train Accuracy:90.85074615478516%
2023-03-23 23:47:23,442 - Epoch:129/200,Train Accuracy:90.71641540527344%
2023-03-23 23:47:25,457 - Epoch:130/200,Train Accuracy:90.68656921386719%
2023-03-23 23:47:27,446 - Epoch:131/200,Train Accuracy:90.83582305908203%
2023-03-23 23:47:29,464 - Epoch:132/200,Train Accuracy:90.76119232177734%
2023-03-23 23:47:31,456 - Epoch:133/200,Train Accuracy:90.64179229736328%
2023-03-23 23:47:33,449 - Epoch:134/200,Train Accuracy:90.83582305908203%
2023-03-23 23:47:35,503 - Epoch:135/200,Train Accuracy:90.86566925048828%
2023-03-23 23:47:37,560 - Epoch:136/200,Train Accuracy:90.76119232177734%
2023-03-23 23:47:39,582 - Epoch:137/200,Train Accuracy:90.89552307128906%
2023-03-23 23:47:41,606 - Epoch:138/200,Train Accuracy:90.82089233398438%
2023-03-23 23:47:43,618 - Epoch:139/200,Train Accuracy:90.5671615600586%
2023-03-23 23:47:45,639 - Epoch:140/200,Train Accuracy:90.67163848876953%
2023-03-23 23:47:47,679 - Epoch:141/200,Train Accuracy:90.88059997558594%
2023-03-23 23:47:49,727 - Epoch:142/200,Train Accuracy:90.58209228515625%
2023-03-23 23:47:51,774 - Epoch:143/200,Train Accuracy:90.70149230957031%
2023-03-23 23:47:53,804 - Epoch:144/200,Train Accuracy:90.83582305908203%
2023-03-23 23:47:55,808 - Epoch:145/200,Train Accuracy:90.76119232177734%
2023-03-23 23:47:57,878 - Epoch:146/200,Train Accuracy:90.79104614257812%
2023-03-23 23:47:59,920 - Epoch:147/200,Train Accuracy:90.88059997558594%
2023-03-23 23:48:01,960 - Epoch:148/200,Train Accuracy:90.88059997558594%
2023-03-23 23:48:04,030 - Epoch:149/200,Train Accuracy:90.80596923828125%
2023-03-23 23:48:06,094 - Epoch:150/200,Train Accuracy:90.83582305908203%
2023-03-23 23:48:08,164 - Epoch:151/200,Train Accuracy:90.91044616699219%
2023-03-23 23:48:10,197 - Epoch:152/200,Train Accuracy:90.7313461303711%
2023-03-23 23:48:12,225 - Epoch:153/200,Train Accuracy:90.85074615478516%
2023-03-23 23:48:14,252 - Epoch:154/200,Train Accuracy:90.59701538085938%
2023-03-23 23:48:16,364 - Epoch:155/200,Train Accuracy:90.776123046875%
2023-03-23 23:48:18,381 - Epoch:156/200,Train Accuracy:90.76119232177734%
2023-03-23 23:48:20,436 - Epoch:157/200,Train Accuracy:90.85074615478516%
2023-03-23 23:48:22,461 - Epoch:158/200,Train Accuracy:90.86566925048828%
2023-03-23 23:48:24,845 - Epoch:159/200,Train Accuracy:90.79104614257812%
2023-03-23 23:48:27,298 - Epoch:160/200,Train Accuracy:90.58209228515625%
2023-03-23 23:48:29,555 - Epoch:161/200,Train Accuracy:90.53731536865234%
2023-03-23 23:48:31,707 - Epoch:162/200,Train Accuracy:90.776123046875%
2023-03-23 23:48:33,768 - Epoch:163/200,Train Accuracy:90.76119232177734%
2023-03-23 23:48:35,870 - Epoch:164/200,Train Accuracy:90.53731536865234%
2023-03-23 23:48:37,940 - Epoch:165/200,Train Accuracy:90.83582305908203%
2023-03-23 23:48:40,044 - Epoch:166/200,Train Accuracy:90.85074615478516%
2023-03-23 23:48:42,092 - Epoch:167/200,Train Accuracy:90.82089233398438%
2023-03-23 23:48:44,142 - Epoch:168/200,Train Accuracy:90.70149230957031%
2023-03-23 23:48:46,193 - Epoch:169/200,Train Accuracy:90.80596923828125%
2023-03-23 23:48:48,256 - Epoch:170/200,Train Accuracy:90.86566925048828%
2023-03-23 23:48:50,364 - Epoch:171/200,Train Accuracy:90.85074615478516%
2023-03-23 23:48:52,440 - Epoch:172/200,Train Accuracy:90.94029998779297%
2023-03-23 23:48:54,596 - Epoch:173/200,Train Accuracy:90.98507690429688%
2023-03-23 23:48:57,070 - Epoch:174/200,Train Accuracy:90.9552230834961%
2023-03-23 23:48:59,344 - Epoch:175/200,Train Accuracy:91.01492309570312%
2023-03-23 23:49:01,782 - Epoch:176/200,Train Accuracy:90.79104614257812%
2023-03-23 23:49:04,156 - Epoch:177/200,Train Accuracy:90.70149230957031%
2023-03-23 23:49:06,553 - Epoch:178/200,Train Accuracy:90.85074615478516%
2023-03-23 23:49:08,637 - Epoch:179/200,Train Accuracy:90.76119232177734%
2023-03-23 23:49:10,790 - Epoch:180/200,Train Accuracy:91.02985382080078%
2023-03-23 23:49:13,196 - Epoch:181/200,Train Accuracy:91.0447769165039%
2023-03-23 23:49:15,531 - Epoch:182/200,Train Accuracy:90.86566925048828%
2023-03-23 23:49:17,577 - Epoch:183/200,Train Accuracy:90.7313461303711%
2023-03-23 23:49:19,652 - Epoch:184/200,Train Accuracy:90.88059997558594%
2023-03-23 23:49:21,745 - Epoch:185/200,Train Accuracy:90.9552230834961%
2023-03-23 23:49:23,824 - Epoch:186/200,Train Accuracy:90.97014617919922%
2023-03-23 23:49:25,902 - Epoch:187/200,Train Accuracy:91.0%
2023-03-23 23:49:27,981 - Epoch:188/200,Train Accuracy:90.98507690429688%
2023-03-23 23:49:30,055 - Epoch:189/200,Train Accuracy:90.83582305908203%
2023-03-23 23:49:32,096 - Epoch:190/200,Train Accuracy:90.62686920166016%
2023-03-23 23:49:34,171 - Epoch:191/200,Train Accuracy:90.89552307128906%
2023-03-23 23:49:36,242 - Epoch:192/200,Train Accuracy:90.776123046875%
2023-03-23 23:49:38,297 - Epoch:193/200,Train Accuracy:90.89552307128906%
2023-03-23 23:49:40,327 - Epoch:194/200,Train Accuracy:90.97014617919922%
2023-03-23 23:49:42,352 - Epoch:195/200,Train Accuracy:90.76119232177734%
2023-03-23 23:49:44,374 - Epoch:196/200,Train Accuracy:90.80596923828125%
2023-03-23 23:49:46,415 - Epoch:197/200,Train Accuracy:90.9552230834961%
2023-03-23 23:49:48,446 - Epoch:198/200,Train Accuracy:90.92537689208984%
2023-03-23 23:49:50,513 - Epoch:199/200,Train Accuracy:90.83582305908203%
2023-03-23 23:49:50,831 - 
Test set: Avg. loss: 0.0330, Accuracy: 2960/3300 (89.70%)

2023-03-23 23:49:50,836 - fpr:[0.         0.01080351 1.        ],tpr:[0.        0.0887574 1.       ],threshold:[2 1 0],auc:0.5389769426542916
2023-03-23 23:49:50,836 - This is for user35
2023-03-23 23:49:53,086 - Epoch:0/200,Train Accuracy:89.68656921386719%
2023-03-23 23:49:55,108 - Epoch:1/200,Train Accuracy:90.02985382080078%
2023-03-23 23:49:57,130 - Epoch:2/200,Train Accuracy:90.08955383300781%
2023-03-23 23:49:59,119 - Epoch:3/200,Train Accuracy:90.08955383300781%
2023-03-23 23:50:01,140 - Epoch:4/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:03,216 - Epoch:5/200,Train Accuracy:90.08955383300781%
2023-03-23 23:50:05,277 - Epoch:6/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:07,336 - Epoch:7/200,Train Accuracy:90.10447692871094%
2023-03-23 23:50:09,361 - Epoch:8/200,Train Accuracy:90.10447692871094%
2023-03-23 23:50:11,370 - Epoch:9/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:13,510 - Epoch:10/200,Train Accuracy:90.10447692871094%
2023-03-23 23:50:15,722 - Epoch:11/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:17,836 - Epoch:12/200,Train Accuracy:90.10447692871094%
2023-03-23 23:50:19,902 - Epoch:13/200,Train Accuracy:90.08955383300781%
2023-03-23 23:50:22,208 - Epoch:14/200,Train Accuracy:90.13433074951172%
2023-03-23 23:50:24,423 - Epoch:15/200,Train Accuracy:90.13433074951172%
2023-03-23 23:50:26,814 - Epoch:16/200,Train Accuracy:90.08955383300781%
2023-03-23 23:50:29,206 - Epoch:17/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:31,593 - Epoch:18/200,Train Accuracy:90.13433074951172%
2023-03-23 23:50:33,988 - Epoch:19/200,Train Accuracy:90.13433074951172%
2023-03-23 23:50:36,447 - Epoch:20/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:38,861 - Epoch:21/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:41,086 - Epoch:22/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:43,130 - Epoch:23/200,Train Accuracy:90.13433074951172%
2023-03-23 23:50:45,181 - Epoch:24/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:47,228 - Epoch:25/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:49,271 - Epoch:26/200,Train Accuracy:90.10447692871094%
2023-03-23 23:50:51,362 - Epoch:27/200,Train Accuracy:90.08955383300781%
2023-03-23 23:50:53,415 - Epoch:28/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:55,441 - Epoch:29/200,Train Accuracy:90.11940002441406%
2023-03-23 23:50:57,484 - Epoch:30/200,Train Accuracy:90.10447692871094%
2023-03-23 23:50:59,503 - Epoch:31/200,Train Accuracy:90.14925384521484%
2023-03-23 23:51:01,549 - Epoch:32/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:03,604 - Epoch:33/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:05,689 - Epoch:34/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:07,769 - Epoch:35/200,Train Accuracy:90.14925384521484%
2023-03-23 23:51:09,814 - Epoch:36/200,Train Accuracy:90.11940002441406%
2023-03-23 23:51:11,845 - Epoch:37/200,Train Accuracy:90.11940002441406%
2023-03-23 23:51:13,879 - Epoch:38/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:15,891 - Epoch:39/200,Train Accuracy:90.16417694091797%
2023-03-23 23:51:17,920 - Epoch:40/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:20,031 - Epoch:41/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:22,116 - Epoch:42/200,Train Accuracy:90.11940002441406%
2023-03-23 23:51:24,165 - Epoch:43/200,Train Accuracy:90.14925384521484%
2023-03-23 23:51:26,207 - Epoch:44/200,Train Accuracy:90.11940002441406%
2023-03-23 23:51:28,245 - Epoch:45/200,Train Accuracy:90.11940002441406%
2023-03-23 23:51:30,274 - Epoch:46/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:32,322 - Epoch:47/200,Train Accuracy:90.10447692871094%
2023-03-23 23:51:34,360 - Epoch:48/200,Train Accuracy:90.10447692871094%
2023-03-23 23:51:36,444 - Epoch:49/200,Train Accuracy:90.11940002441406%
2023-03-23 23:51:38,507 - Epoch:50/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:40,787 - Epoch:51/200,Train Accuracy:90.14925384521484%
2023-03-23 23:51:43,041 - Epoch:52/200,Train Accuracy:90.07462310791016%
2023-03-23 23:51:45,204 - Epoch:53/200,Train Accuracy:90.11940002441406%
2023-03-23 23:51:47,366 - Epoch:54/200,Train Accuracy:90.10447692871094%
2023-03-23 23:51:49,425 - Epoch:55/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:51,526 - Epoch:56/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:53,576 - Epoch:57/200,Train Accuracy:90.13433074951172%
2023-03-23 23:51:55,601 - Epoch:58/200,Train Accuracy:90.11940002441406%
2023-03-23 23:51:57,636 - Epoch:59/200,Train Accuracy:90.11940002441406%
2023-03-23 23:51:59,656 - Epoch:60/200,Train Accuracy:90.10447692871094%
2023-03-23 23:52:01,696 - Epoch:61/200,Train Accuracy:90.11940002441406%
2023-03-23 23:52:03,781 - Epoch:62/200,Train Accuracy:90.13433074951172%
2023-03-23 23:52:05,914 - Epoch:63/200,Train Accuracy:90.11940002441406%
2023-03-23 23:52:08,182 - Epoch:64/200,Train Accuracy:90.11940002441406%
2023-03-23 23:52:10,265 - Epoch:65/200,Train Accuracy:90.13433074951172%
2023-03-23 23:52:12,344 - Epoch:66/200,Train Accuracy:90.11940002441406%
2023-03-23 23:52:14,443 - Epoch:67/200,Train Accuracy:90.13433074951172%
2023-03-23 23:52:16,506 - Epoch:68/200,Train Accuracy:90.13433074951172%
2023-03-23 23:52:18,573 - Epoch:69/200,Train Accuracy:90.16417694091797%
2023-03-23 23:52:20,676 - Epoch:70/200,Train Accuracy:90.10447692871094%
2023-03-23 23:52:22,776 - Epoch:71/200,Train Accuracy:90.14925384521484%
2023-03-23 23:52:24,829 - Epoch:72/200,Train Accuracy:90.14925384521484%
2023-03-23 23:52:26,879 - Epoch:73/200,Train Accuracy:90.11940002441406%
2023-03-23 23:52:28,942 - Epoch:74/200,Train Accuracy:90.14925384521484%
2023-03-23 23:52:31,005 - Epoch:75/200,Train Accuracy:90.16417694091797%
2023-03-23 23:52:33,080 - Epoch:76/200,Train Accuracy:90.14925384521484%
2023-03-23 23:52:35,166 - Epoch:77/200,Train Accuracy:90.13433074951172%
2023-03-23 23:52:37,250 - Epoch:78/200,Train Accuracy:90.13433074951172%
2023-03-23 23:52:39,316 - Epoch:79/200,Train Accuracy:90.11940002441406%
2023-03-23 23:52:41,380 - Epoch:80/200,Train Accuracy:90.11940002441406%
2023-03-23 23:52:43,432 - Epoch:81/200,Train Accuracy:90.13433074951172%
2023-03-23 23:52:45,504 - Epoch:82/200,Train Accuracy:90.16417694091797%
2023-03-23 23:52:47,646 - Epoch:83/200,Train Accuracy:90.14925384521484%
2023-03-23 23:52:49,832 - Epoch:84/200,Train Accuracy:90.11940002441406%
2023-03-23 23:52:51,933 - Epoch:85/200,Train Accuracy:90.11940002441406%
2023-03-23 23:52:54,005 - Epoch:86/200,Train Accuracy:90.16417694091797%
2023-03-23 23:52:56,087 - Epoch:87/200,Train Accuracy:90.16417694091797%
2023-03-23 23:52:58,144 - Epoch:88/200,Train Accuracy:90.17910766601562%
2023-03-23 23:53:00,217 - Epoch:89/200,Train Accuracy:90.13433074951172%
2023-03-23 23:53:02,365 - Epoch:90/200,Train Accuracy:90.14925384521484%
2023-03-23 23:53:04,457 - Epoch:91/200,Train Accuracy:90.16417694091797%
2023-03-23 23:53:06,595 - Epoch:92/200,Train Accuracy:90.14925384521484%
2023-03-23 23:53:08,714 - Epoch:93/200,Train Accuracy:90.16417694091797%
2023-03-23 23:53:10,788 - Epoch:94/200,Train Accuracy:90.13433074951172%
2023-03-23 23:53:12,861 - Epoch:95/200,Train Accuracy:90.14925384521484%
2023-03-23 23:53:14,944 - Epoch:96/200,Train Accuracy:90.13433074951172%
2023-03-23 23:53:16,985 - Epoch:97/200,Train Accuracy:90.16417694091797%
2023-03-23 23:53:19,077 - Epoch:98/200,Train Accuracy:90.17910766601562%
2023-03-23 23:53:21,151 - Epoch:99/200,Train Accuracy:90.13433074951172%
2023-03-23 23:53:23,207 - Epoch:100/200,Train Accuracy:90.17910766601562%
2023-03-23 23:53:25,230 - Epoch:101/200,Train Accuracy:90.14925384521484%
2023-03-23 23:53:27,261 - Epoch:102/200,Train Accuracy:90.14925384521484%
2023-03-23 23:53:29,305 - Epoch:103/200,Train Accuracy:90.14925384521484%
2023-03-23 23:53:31,330 - Epoch:104/200,Train Accuracy:90.16417694091797%
2023-03-23 23:53:33,372 - Epoch:105/200,Train Accuracy:90.16417694091797%
2023-03-23 23:53:35,431 - Epoch:106/200,Train Accuracy:90.13433074951172%
2023-03-23 23:53:37,534 - Epoch:107/200,Train Accuracy:90.16417694091797%
2023-03-23 23:53:39,565 - Epoch:108/200,Train Accuracy:90.13433074951172%
2023-03-23 23:53:41,638 - Epoch:109/200,Train Accuracy:90.17910766601562%
2023-03-23 23:53:43,698 - Epoch:110/200,Train Accuracy:90.19403076171875%
2023-03-23 23:53:45,941 - Epoch:111/200,Train Accuracy:90.20895385742188%
2023-03-23 23:53:48,000 - Epoch:112/200,Train Accuracy:90.20895385742188%
2023-03-23 23:53:50,101 - Epoch:113/200,Train Accuracy:90.25373077392578%
2023-03-23 23:53:52,164 - Epoch:114/200,Train Accuracy:90.19403076171875%
2023-03-23 23:53:54,358 - Epoch:115/200,Train Accuracy:90.16417694091797%
2023-03-23 23:53:56,421 - Epoch:116/200,Train Accuracy:90.19403076171875%
2023-03-23 23:53:58,487 - Epoch:117/200,Train Accuracy:90.19403076171875%
2023-03-23 23:54:00,567 - Epoch:118/200,Train Accuracy:90.13433074951172%
2023-03-23 23:54:02,671 - Epoch:119/200,Train Accuracy:90.16417694091797%
2023-03-23 23:54:04,780 - Epoch:120/200,Train Accuracy:90.10447692871094%
2023-03-23 23:54:06,989 - Epoch:121/200,Train Accuracy:90.16417694091797%
2023-03-23 23:54:09,461 - Epoch:122/200,Train Accuracy:90.16417694091797%
2023-03-23 23:54:11,840 - Epoch:123/200,Train Accuracy:90.19403076171875%
2023-03-23 23:54:13,949 - Epoch:124/200,Train Accuracy:90.19403076171875%
2023-03-23 23:54:16,008 - Epoch:125/200,Train Accuracy:90.16417694091797%
2023-03-23 23:54:18,039 - Epoch:126/200,Train Accuracy:90.14925384521484%
2023-03-23 23:54:20,153 - Epoch:127/200,Train Accuracy:90.10447692871094%
2023-03-23 23:54:22,210 - Epoch:128/200,Train Accuracy:90.11940002441406%
2023-03-23 23:54:24,259 - Epoch:129/200,Train Accuracy:90.16417694091797%
2023-03-23 23:54:26,328 - Epoch:130/200,Train Accuracy:90.19403076171875%
2023-03-23 23:54:28,389 - Epoch:131/200,Train Accuracy:90.19403076171875%
2023-03-23 23:54:30,443 - Epoch:132/200,Train Accuracy:90.17910766601562%
2023-03-23 23:54:32,529 - Epoch:133/200,Train Accuracy:90.19403076171875%
2023-03-23 23:54:34,636 - Epoch:134/200,Train Accuracy:90.20895385742188%
2023-03-23 23:54:36,773 - Epoch:135/200,Train Accuracy:90.16417694091797%
2023-03-23 23:54:38,866 - Epoch:136/200,Train Accuracy:90.223876953125%
2023-03-23 23:54:40,960 - Epoch:137/200,Train Accuracy:90.07462310791016%
2023-03-23 23:54:43,030 - Epoch:138/200,Train Accuracy:90.16417694091797%
2023-03-23 23:54:45,122 - Epoch:139/200,Train Accuracy:90.20895385742188%
2023-03-23 23:54:47,198 - Epoch:140/200,Train Accuracy:90.20895385742188%
2023-03-23 23:54:49,265 - Epoch:141/200,Train Accuracy:90.20895385742188%
2023-03-23 23:54:51,516 - Epoch:142/200,Train Accuracy:90.25373077392578%
2023-03-23 23:54:53,782 - Epoch:143/200,Train Accuracy:90.23880767822266%
2023-03-23 23:54:55,964 - Epoch:144/200,Train Accuracy:90.223876953125%
2023-03-23 23:54:58,191 - Epoch:145/200,Train Accuracy:90.23880767822266%
2023-03-23 23:55:00,312 - Epoch:146/200,Train Accuracy:90.25373077392578%
2023-03-23 23:55:02,552 - Epoch:147/200,Train Accuracy:90.20895385742188%
2023-03-23 23:55:04,648 - Epoch:148/200,Train Accuracy:90.14925384521484%
