2023-04-22 21:35:03,871 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 21:35:03,872 - FNN(
2023-04-22 21:35:14,877 - Epoch:175/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,887 - Epoch:176/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:14,896 - Epoch:177/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:14,905 - Epoch:178/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:14,914 - Epoch:179/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:14,924 - Epoch:180/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:14,933 - Epoch:181/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:14,942 - Epoch:182/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:14,951 - Epoch:183/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:14,961 - Epoch:184/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:14,970 - Epoch:185/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:14,979 - Epoch:186/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:14,989 - Epoch:187/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:14,998 - Epoch:188/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,007 - Epoch:189/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,016 - Epoch:190/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,025 - Epoch:191/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,035 - Epoch:192/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,044 - Epoch:193/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,053 - Epoch:194/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,062 - Epoch:195/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,072 - Epoch:196/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,081 - Epoch:197/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,090 - Epoch:198/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:15,100 - Epoch:199/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:15,109 - Epoch:200/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:15,118 - Epoch:201/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:15,128 - Epoch:202/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:15,137 - Epoch:203/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:15,146 - Epoch:204/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,155 - Epoch:205/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,165 - Epoch:206/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,174 - Epoch:207/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,183 - Epoch:208/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,192 - Epoch:209/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,202 - Epoch:210/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,211 - Epoch:211/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,221 - Epoch:212/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,230 - Epoch:213/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,239 - Epoch:214/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,248 - Epoch:215/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,258 - Epoch:216/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,267 - Epoch:217/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,276 - Epoch:218/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,285 - Epoch:219/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,295 - Epoch:220/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,304 - Epoch:221/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,313 - Epoch:222/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,322 - Epoch:223/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,331 - Epoch:224/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,341 - Epoch:225/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,350 - Epoch:226/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,359 - Epoch:227/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,368 - Epoch:228/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,378 - Epoch:229/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,387 - Epoch:230/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,397 - Epoch:231/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,406 - Epoch:232/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,415 - Epoch:233/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,424 - Epoch:234/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,433 - Epoch:235/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,443 - Epoch:236/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,452 - Epoch:237/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,461 - Epoch:238/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,470 - Epoch:239/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,480 - Epoch:240/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,489 - Epoch:241/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,499 - Epoch:242/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,508 - Epoch:243/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,517 - Epoch:244/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,527 - Epoch:245/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,536 - Epoch:246/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,545 - Epoch:247/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,554 - Epoch:248/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,564 - Epoch:249/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:15,573 - Epoch:250/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,582 - Epoch:251/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,592 - Epoch:252/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,601 - Epoch:253/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,610 - Epoch:254/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,619 - Epoch:255/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,629 - Epoch:256/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,638 - Epoch:257/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,647 - Epoch:258/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,657 - Epoch:259/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,666 - Epoch:260/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,676 - Epoch:261/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,685 - Epoch:262/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,694 - Epoch:263/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,704 - Epoch:264/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,713 - Epoch:265/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,722 - Epoch:266/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,731 - Epoch:267/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,741 - Epoch:268/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,750 - Epoch:269/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,759 - Epoch:270/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,768 - Epoch:271/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,778 - Epoch:272/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,787 - Epoch:273/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,797 - Epoch:274/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,806 - Epoch:275/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,816 - Epoch:276/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,825 - Epoch:277/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,834 - Epoch:278/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,843 - Epoch:279/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,853 - Epoch:280/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,862 - Epoch:281/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,871 - Epoch:282/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,881 - Epoch:283/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,890 - Epoch:284/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,899 - Epoch:285/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,909 - Epoch:286/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,918 - Epoch:287/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,927 - Epoch:288/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:15,936 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 21:35:15,946 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 21:35:15,955 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 21:35:15,964 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 21:35:15,974 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 21:35:15,983 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 21:35:15,992 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 21:35:16,001 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 21:35:16,011 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 21:35:16,020 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 21:35:16,029 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 21:35:16,061 - 
Test set: Avg. loss: 0.0734, Accuracy: 43/66 (65.15%)

2023-04-22 21:35:16,065 - fpr:[0.  0.4 1. ],tpr:[0.         0.69444444 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f0c5c5e3400>
2023-04-22 21:35:16,065 - This is for user16
2023-04-22 21:35:16,096 - Epoch:0/300,Train Accuracy:69.40298461914062%
2023-04-22 21:35:16,105 - Epoch:1/300,Train Accuracy:68.6567153930664%
2023-04-22 21:35:16,114 - Epoch:2/300,Train Accuracy:69.40298461914062%
2023-04-22 21:35:16,124 - Epoch:3/300,Train Accuracy:70.89552307128906%
2023-04-22 21:35:16,133 - Epoch:4/300,Train Accuracy:72.3880615234375%
2023-04-22 21:35:16,142 - Epoch:5/300,Train Accuracy:73.88059997558594%
2023-04-22 21:35:16,152 - Epoch:6/300,Train Accuracy:76.86566925048828%
2023-04-22 21:35:16,161 - Epoch:7/300,Train Accuracy:76.86566925048828%
2023-04-22 21:35:16,170 - Epoch:8/300,Train Accuracy:78.35820770263672%
2023-04-22 21:35:16,180 - Epoch:9/300,Train Accuracy:78.35820770263672%
2023-04-22 21:35:16,189 - Epoch:10/300,Train Accuracy:78.35820770263672%
2023-04-22 21:35:16,199 - Epoch:11/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:16,208 - Epoch:12/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:16,217 - Epoch:13/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:16,226 - Epoch:14/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:16,236 - Epoch:15/300,Train Accuracy:82.08955383300781%
2023-04-22 21:35:16,245 - Epoch:16/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:16,254 - Epoch:17/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:16,264 - Epoch:18/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:16,273 - Epoch:19/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:16,282 - Epoch:20/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:16,291 - Epoch:21/300,Train Accuracy:84.32836151123047%
2023-04-22 21:35:16,301 - Epoch:22/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:16,310 - Epoch:23/300,Train Accuracy:84.32836151123047%
2023-04-22 21:35:16,319 - Epoch:24/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:16,329 - Epoch:25/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:16,338 - Epoch:26/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:16,347 - Epoch:27/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:16,357 - Epoch:28/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:16,366 - Epoch:29/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:16,375 - Epoch:30/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:16,384 - Epoch:31/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:16,394 - Epoch:32/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:16,403 - Epoch:33/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:16,412 - Epoch:34/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:16,422 - Epoch:35/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:16,431 - Epoch:36/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:16,440 - Epoch:37/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:16,450 - Epoch:38/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:16,459 - Epoch:39/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:16,468 - Epoch:40/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:16,477 - Epoch:41/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:16,487 - Epoch:42/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:16,496 - Epoch:43/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:16,505 - Epoch:44/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:16,515 - Epoch:45/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:16,524 - Epoch:46/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:16,533 - Epoch:47/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:16,542 - Epoch:48/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:16,552 - Epoch:49/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:16,561 - Epoch:50/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:16,571 - Epoch:51/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:16,580 - Epoch:52/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:16,589 - Epoch:53/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:16,599 - Epoch:54/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:16,608 - Epoch:55/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:16,617 - Epoch:56/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:16,626 - Epoch:57/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:16,636 - Epoch:58/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:16,645 - Epoch:59/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:16,654 - Epoch:60/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:16,663 - Epoch:61/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:16,673 - Epoch:62/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:16,682 - Epoch:63/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:16,691 - Epoch:64/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:16,701 - Epoch:65/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:16,710 - Epoch:66/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:16,720 - Epoch:67/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:16,729 - Epoch:68/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:16,738 - Epoch:69/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:16,748 - Epoch:70/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:16,757 - Epoch:71/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:16,766 - Epoch:72/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:16,775 - Epoch:73/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:16,785 - Epoch:74/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:16,794 - Epoch:75/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:16,803 - Epoch:76/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:16,813 - Epoch:77/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:16,822 - Epoch:78/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:16,831 - Epoch:79/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:16,841 - Epoch:80/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:16,850 - Epoch:81/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:16,859 - Epoch:82/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:16,869 - Epoch:83/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:16,878 - Epoch:84/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:16,887 - Epoch:85/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:16,897 - Epoch:86/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:16,906 - Epoch:87/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:16,915 - Epoch:88/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:16,924 - Epoch:89/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:16,934 - Epoch:90/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:16,943 - Epoch:91/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:16,952 - Epoch:92/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:16,962 - Epoch:93/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:16,971 - Epoch:94/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:16,980 - Epoch:95/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:16,990 - Epoch:96/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:16,999 - Epoch:97/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,008 - Epoch:98/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,018 - Epoch:99/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,027 - Epoch:100/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,036 - Epoch:101/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,046 - Epoch:102/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,055 - Epoch:103/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,064 - Epoch:104/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,074 - Epoch:105/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,083 - Epoch:106/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,092 - Epoch:107/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,102 - Epoch:108/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,111 - Epoch:109/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,120 - Epoch:110/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,129 - Epoch:111/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,139 - Epoch:112/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,148 - Epoch:113/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,157 - Epoch:114/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,167 - Epoch:115/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,176 - Epoch:116/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,185 - Epoch:117/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,194 - Epoch:118/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,204 - Epoch:119/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,213 - Epoch:120/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,223 - Epoch:121/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,232 - Epoch:122/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,241 - Epoch:123/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,250 - Epoch:124/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,260 - Epoch:125/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,269 - Epoch:126/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,278 - Epoch:127/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,288 - Epoch:128/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,297 - Epoch:129/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,309 - Epoch:130/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,322 - Epoch:131/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,334 - Epoch:132/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,346 - Epoch:133/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,358 - Epoch:134/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,371 - Epoch:135/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,383 - Epoch:136/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,396 - Epoch:137/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,408 - Epoch:138/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:17,420 - Epoch:139/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,432 - Epoch:140/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,444 - Epoch:141/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,457 - Epoch:142/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,470 - Epoch:143/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,483 - Epoch:144/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,495 - Epoch:145/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,508 - Epoch:146/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,520 - Epoch:147/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,532 - Epoch:148/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,545 - Epoch:149/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,557 - Epoch:150/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,569 - Epoch:151/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,580 - Epoch:152/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:17,592 - Epoch:153/300,Train Accuracy:97.76119232177734%
