2023-04-18 16:55:07,386 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-18 16:55:07,386 - FNN(
2023-04-18 16:57:16,678 - Epoch:43/300,Train Accuracy:89.776123046875%
2023-04-18 16:57:16,746 - Epoch:44/300,Train Accuracy:90.07462310791016%
2023-04-18 16:57:16,814 - Epoch:45/300,Train Accuracy:90.223876953125%
2023-04-18 16:57:16,881 - Epoch:46/300,Train Accuracy:90.07462310791016%
2023-04-18 16:57:16,949 - Epoch:47/300,Train Accuracy:90.14925384521484%
2023-04-18 16:57:17,016 - Epoch:48/300,Train Accuracy:90.29850769042969%
2023-04-18 16:57:17,084 - Epoch:49/300,Train Accuracy:90.74626922607422%
2023-04-18 16:57:17,151 - Epoch:50/300,Train Accuracy:90.29850769042969%
2023-04-18 16:57:17,219 - Epoch:51/300,Train Accuracy:90.07462310791016%
2023-04-18 16:57:17,286 - Epoch:52/300,Train Accuracy:91.11940002441406%
2023-04-18 16:57:17,354 - Epoch:53/300,Train Accuracy:90.89552307128906%
2023-04-18 16:57:17,421 - Epoch:54/300,Train Accuracy:91.64179229736328%
2023-04-18 16:57:17,489 - Epoch:55/300,Train Accuracy:91.0447769165039%
2023-04-18 16:57:17,556 - Epoch:56/300,Train Accuracy:92.16417694091797%
2023-04-18 16:57:17,624 - Epoch:57/300,Train Accuracy:91.2686538696289%
2023-04-18 16:57:17,692 - Epoch:58/300,Train Accuracy:92.23880767822266%
2023-04-18 16:57:17,759 - Epoch:59/300,Train Accuracy:91.19403076171875%
2023-04-18 16:57:17,827 - Epoch:60/300,Train Accuracy:92.6119384765625%
2023-04-18 16:57:17,894 - Epoch:61/300,Train Accuracy:92.6119384765625%
2023-04-18 16:57:17,962 - Epoch:62/300,Train Accuracy:92.98507690429688%
2023-04-18 16:57:18,029 - Epoch:63/300,Train Accuracy:92.76119232177734%
2023-04-18 16:57:18,106 - Epoch:64/300,Train Accuracy:92.31343078613281%
2023-04-18 16:57:18,173 - Epoch:65/300,Train Accuracy:93.05970001220703%
2023-04-18 16:57:18,240 - Epoch:66/300,Train Accuracy:92.98507690429688%
2023-04-18 16:57:18,308 - Epoch:67/300,Train Accuracy:93.28358459472656%
2023-04-18 16:57:18,375 - Epoch:68/300,Train Accuracy:93.50746154785156%
2023-04-18 16:57:18,443 - Epoch:69/300,Train Accuracy:92.98507690429688%
2023-04-18 16:57:18,511 - Epoch:70/300,Train Accuracy:93.35820770263672%
2023-04-18 16:57:18,578 - Epoch:71/300,Train Accuracy:93.7313461303711%
2023-04-18 16:57:18,646 - Epoch:72/300,Train Accuracy:93.6567153930664%
2023-04-18 16:57:18,713 - Epoch:73/300,Train Accuracy:94.17910766601562%
2023-04-18 16:57:18,781 - Epoch:74/300,Train Accuracy:94.02985382080078%
2023-04-18 16:57:18,848 - Epoch:75/300,Train Accuracy:94.25373077392578%
2023-04-18 16:57:18,916 - Epoch:76/300,Train Accuracy:94.62686920166016%
2023-04-18 16:57:18,984 - Epoch:77/300,Train Accuracy:94.40298461914062%
2023-04-18 16:57:19,052 - Epoch:78/300,Train Accuracy:94.47761535644531%
2023-04-18 16:57:19,120 - Epoch:79/300,Train Accuracy:94.62686920166016%
2023-04-18 16:57:19,188 - Epoch:80/300,Train Accuracy:94.776123046875%
2023-04-18 16:57:19,255 - Epoch:81/300,Train Accuracy:94.40298461914062%
2023-04-18 16:57:19,323 - Epoch:82/300,Train Accuracy:95.07462310791016%
2023-04-18 16:57:19,391 - Epoch:83/300,Train Accuracy:94.776123046875%
2023-04-18 16:57:19,459 - Epoch:84/300,Train Accuracy:94.85074615478516%
2023-04-18 16:57:19,527 - Epoch:85/300,Train Accuracy:94.776123046875%
2023-04-18 16:57:19,595 - Epoch:86/300,Train Accuracy:95.14925384521484%
2023-04-18 16:57:19,662 - Epoch:87/300,Train Accuracy:94.92537689208984%
2023-04-18 16:57:19,730 - Epoch:88/300,Train Accuracy:95.59701538085938%
2023-04-18 16:57:19,798 - Epoch:89/300,Train Accuracy:95.82089233398438%
2023-04-18 16:57:19,865 - Epoch:90/300,Train Accuracy:95.29850769042969%
2023-04-18 16:57:19,933 - Epoch:91/300,Train Accuracy:95.223876953125%
2023-04-18 16:57:20,001 - Epoch:92/300,Train Accuracy:95.59701538085938%
2023-04-18 16:57:20,069 - Epoch:93/300,Train Accuracy:95.52238464355469%
2023-04-18 16:57:20,136 - Epoch:94/300,Train Accuracy:95.52238464355469%
2023-04-18 16:57:20,204 - Epoch:95/300,Train Accuracy:95.223876953125%
2023-04-18 16:57:20,272 - Epoch:96/300,Train Accuracy:95.74626922607422%
2023-04-18 16:57:20,340 - Epoch:97/300,Train Accuracy:95.59701538085938%
2023-04-18 16:57:20,407 - Epoch:98/300,Train Accuracy:96.3432846069336%
2023-04-18 16:57:20,475 - Epoch:99/300,Train Accuracy:95.37313079833984%
2023-04-18 16:57:20,543 - Epoch:100/300,Train Accuracy:96.11940002441406%
2023-04-18 16:57:20,611 - Epoch:101/300,Train Accuracy:95.89552307128906%
2023-04-18 16:57:20,678 - Epoch:102/300,Train Accuracy:95.67163848876953%
2023-04-18 16:57:20,746 - Epoch:103/300,Train Accuracy:95.52238464355469%
2023-04-18 16:57:20,814 - Epoch:104/300,Train Accuracy:95.67163848876953%
2023-04-18 16:57:20,882 - Epoch:105/300,Train Accuracy:96.49253845214844%
2023-04-18 16:57:20,949 - Epoch:106/300,Train Accuracy:96.49253845214844%
2023-04-18 16:57:21,017 - Epoch:107/300,Train Accuracy:96.5671615600586%
2023-04-18 16:57:21,085 - Epoch:108/300,Train Accuracy:96.49253845214844%
2023-04-18 16:57:21,153 - Epoch:109/300,Train Accuracy:96.86566925048828%
2023-04-18 16:57:21,220 - Epoch:110/300,Train Accuracy:95.89552307128906%
2023-04-18 16:57:21,288 - Epoch:111/300,Train Accuracy:96.71641540527344%
2023-04-18 16:57:21,356 - Epoch:112/300,Train Accuracy:96.49253845214844%
2023-04-18 16:57:21,426 - Epoch:113/300,Train Accuracy:97.23880767822266%
2023-04-18 16:57:21,494 - Epoch:114/300,Train Accuracy:96.64179229736328%
2023-04-18 16:57:21,563 - Epoch:115/300,Train Accuracy:97.01492309570312%
2023-04-18 16:57:21,630 - Epoch:116/300,Train Accuracy:96.64179229736328%
2023-04-18 16:57:21,698 - Epoch:117/300,Train Accuracy:96.86566925048828%
2023-04-18 16:57:21,767 - Epoch:118/300,Train Accuracy:97.08955383300781%
2023-04-18 16:57:21,835 - Epoch:119/300,Train Accuracy:96.79104614257812%
2023-04-18 16:57:21,904 - Epoch:120/300,Train Accuracy:97.01492309570312%
2023-04-18 16:57:21,972 - Epoch:121/300,Train Accuracy:97.23880767822266%
2023-04-18 16:57:22,041 - Epoch:122/300,Train Accuracy:97.16417694091797%
2023-04-18 16:57:22,110 - Epoch:123/300,Train Accuracy:97.16417694091797%
2023-04-18 16:57:22,178 - Epoch:124/300,Train Accuracy:96.86566925048828%
2023-04-18 16:57:22,247 - Epoch:125/300,Train Accuracy:96.94029998779297%
2023-04-18 16:57:22,316 - Epoch:126/300,Train Accuracy:96.79104614257812%
2023-04-18 16:57:22,384 - Epoch:127/300,Train Accuracy:96.86566925048828%
2023-04-18 16:57:22,453 - Epoch:128/300,Train Accuracy:96.64179229736328%
2023-04-18 16:57:22,522 - Epoch:129/300,Train Accuracy:96.79104614257812%
2023-04-18 16:57:22,591 - Epoch:130/300,Train Accuracy:97.16417694091797%
2023-04-18 16:57:22,659 - Epoch:131/300,Train Accuracy:97.3880615234375%
2023-04-18 16:57:22,728 - Epoch:132/300,Train Accuracy:97.46268463134766%
2023-04-18 16:57:22,797 - Epoch:133/300,Train Accuracy:97.3880615234375%
2023-04-18 16:57:22,865 - Epoch:134/300,Train Accuracy:97.6119384765625%
2023-04-18 16:57:22,934 - Epoch:135/300,Train Accuracy:97.3880615234375%
2023-04-18 16:57:23,003 - Epoch:136/300,Train Accuracy:97.31343078613281%
2023-04-18 16:57:23,072 - Epoch:137/300,Train Accuracy:97.68656921386719%
2023-04-18 16:57:23,140 - Epoch:138/300,Train Accuracy:97.53731536865234%
2023-04-18 16:57:23,209 - Epoch:139/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:23,278 - Epoch:140/300,Train Accuracy:97.53731536865234%
2023-04-18 16:57:23,346 - Epoch:141/300,Train Accuracy:97.46268463134766%
2023-04-18 16:57:23,415 - Epoch:142/300,Train Accuracy:97.3880615234375%
2023-04-18 16:57:23,484 - Epoch:143/300,Train Accuracy:97.53731536865234%
2023-04-18 16:57:23,552 - Epoch:144/300,Train Accuracy:97.68656921386719%
2023-04-18 16:57:23,621 - Epoch:145/300,Train Accuracy:97.6119384765625%
2023-04-18 16:57:23,689 - Epoch:146/300,Train Accuracy:97.76119232177734%
2023-04-18 16:57:23,758 - Epoch:147/300,Train Accuracy:97.91044616699219%
2023-04-18 16:57:23,827 - Epoch:148/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:23,895 - Epoch:149/300,Train Accuracy:97.68656921386719%
2023-04-18 16:57:23,964 - Epoch:150/300,Train Accuracy:97.98507690429688%
2023-04-18 16:57:24,033 - Epoch:151/300,Train Accuracy:97.91044616699219%
2023-04-18 16:57:24,101 - Epoch:152/300,Train Accuracy:97.76119232177734%
2023-04-18 16:57:24,170 - Epoch:153/300,Train Accuracy:97.91044616699219%
2023-04-18 16:57:24,239 - Epoch:154/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:24,319 - Epoch:155/300,Train Accuracy:97.91044616699219%
2023-04-18 16:57:24,387 - Epoch:156/300,Train Accuracy:97.91044616699219%
2023-04-18 16:57:24,456 - Epoch:157/300,Train Accuracy:97.98507690429688%
2023-04-18 16:57:24,525 - Epoch:158/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:24,594 - Epoch:159/300,Train Accuracy:98.20895385742188%
2023-04-18 16:57:24,663 - Epoch:160/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:24,732 - Epoch:161/300,Train Accuracy:97.98507690429688%
2023-04-18 16:57:24,801 - Epoch:162/300,Train Accuracy:97.76119232177734%
2023-04-18 16:57:24,869 - Epoch:163/300,Train Accuracy:97.23880767822266%
2023-04-18 16:57:24,938 - Epoch:164/300,Train Accuracy:97.98507690429688%
2023-04-18 16:57:25,007 - Epoch:165/300,Train Accuracy:98.05970001220703%
2023-04-18 16:57:25,075 - Epoch:166/300,Train Accuracy:98.05970001220703%
2023-04-18 16:57:25,143 - Epoch:167/300,Train Accuracy:98.05970001220703%
2023-04-18 16:57:25,211 - Epoch:168/300,Train Accuracy:98.05970001220703%
2023-04-18 16:57:25,280 - Epoch:169/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:25,348 - Epoch:170/300,Train Accuracy:97.98507690429688%
2023-04-18 16:57:25,418 - Epoch:171/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:25,487 - Epoch:172/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:25,556 - Epoch:173/300,Train Accuracy:98.6567153930664%
2023-04-18 16:57:25,625 - Epoch:174/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:25,694 - Epoch:175/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:25,763 - Epoch:176/300,Train Accuracy:98.50746154785156%
2023-04-18 16:57:25,832 - Epoch:177/300,Train Accuracy:97.98507690429688%
2023-04-18 16:57:25,900 - Epoch:178/300,Train Accuracy:98.20895385742188%
2023-04-18 16:57:25,969 - Epoch:179/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:26,038 - Epoch:180/300,Train Accuracy:98.4328384399414%
2023-04-18 16:57:26,107 - Epoch:181/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:26,176 - Epoch:182/300,Train Accuracy:98.20895385742188%
2023-04-18 16:57:26,245 - Epoch:183/300,Train Accuracy:98.20895385742188%
2023-04-18 16:57:26,314 - Epoch:184/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:26,383 - Epoch:185/300,Train Accuracy:98.4328384399414%
2023-04-18 16:57:26,452 - Epoch:186/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:26,520 - Epoch:187/300,Train Accuracy:98.6567153930664%
2023-04-18 16:57:26,589 - Epoch:188/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:26,658 - Epoch:189/300,Train Accuracy:98.6567153930664%
2023-04-18 16:57:26,727 - Epoch:190/300,Train Accuracy:98.05970001220703%
2023-04-18 16:57:26,796 - Epoch:191/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:26,865 - Epoch:192/300,Train Accuracy:98.50746154785156%
2023-04-18 16:57:26,933 - Epoch:193/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:27,002 - Epoch:194/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:27,071 - Epoch:195/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:27,140 - Epoch:196/300,Train Accuracy:98.80596923828125%
2023-04-18 16:57:27,208 - Epoch:197/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:27,277 - Epoch:198/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:27,346 - Epoch:199/300,Train Accuracy:98.6567153930664%
2023-04-18 16:57:27,415 - Epoch:200/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:27,484 - Epoch:201/300,Train Accuracy:98.50746154785156%
2023-04-18 16:57:27,553 - Epoch:202/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:27,622 - Epoch:203/300,Train Accuracy:98.6567153930664%
2023-04-18 16:57:27,690 - Epoch:204/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:27,759 - Epoch:205/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:27,828 - Epoch:206/300,Train Accuracy:98.50746154785156%
2023-04-18 16:57:27,897 - Epoch:207/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:27,966 - Epoch:208/300,Train Accuracy:98.50746154785156%
2023-04-18 16:57:28,034 - Epoch:209/300,Train Accuracy:98.80596923828125%
2023-04-18 16:57:28,103 - Epoch:210/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:28,172 - Epoch:211/300,Train Accuracy:98.80596923828125%
2023-04-18 16:57:28,241 - Epoch:212/300,Train Accuracy:98.9552230834961%
2023-04-18 16:57:28,309 - Epoch:213/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:28,378 - Epoch:214/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:28,447 - Epoch:215/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:28,515 - Epoch:216/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:28,584 - Epoch:217/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:28,653 - Epoch:218/300,Train Accuracy:98.9552230834961%
2023-04-18 16:57:28,721 - Epoch:219/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:28,790 - Epoch:220/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:28,860 - Epoch:221/300,Train Accuracy:98.80596923828125%
2023-04-18 16:57:28,928 - Epoch:222/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:28,997 - Epoch:223/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:29,066 - Epoch:224/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:29,135 - Epoch:225/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:29,204 - Epoch:226/300,Train Accuracy:98.9552230834961%
2023-04-18 16:57:29,271 - Epoch:227/300,Train Accuracy:98.9552230834961%
2023-04-18 16:57:29,339 - Epoch:228/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:29,407 - Epoch:229/300,Train Accuracy:98.9552230834961%
2023-04-18 16:57:29,476 - Epoch:230/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:29,545 - Epoch:231/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:29,614 - Epoch:232/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:29,683 - Epoch:233/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:29,751 - Epoch:234/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:29,820 - Epoch:235/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:29,888 - Epoch:236/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:29,957 - Epoch:237/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:30,026 - Epoch:238/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:30,095 - Epoch:239/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:30,164 - Epoch:240/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:30,232 - Epoch:241/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:30,308 - Epoch:242/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:30,377 - Epoch:243/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:30,445 - Epoch:244/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:30,514 - Epoch:245/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:30,583 - Epoch:246/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:30,651 - Epoch:247/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:30,720 - Epoch:248/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:30,789 - Epoch:249/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:30,857 - Epoch:250/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:30,925 - Epoch:251/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:30,994 - Epoch:252/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:31,062 - Epoch:253/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:31,130 - Epoch:254/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:31,199 - Epoch:255/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:31,267 - Epoch:256/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:31,336 - Epoch:257/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:31,404 - Epoch:258/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:31,473 - Epoch:259/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:31,542 - Epoch:260/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:31,610 - Epoch:261/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:31,677 - Epoch:262/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:31,745 - Epoch:263/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:31,812 - Epoch:264/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:31,880 - Epoch:265/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:31,947 - Epoch:266/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:32,015 - Epoch:267/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:32,082 - Epoch:268/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:32,150 - Epoch:269/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:32,219 - Epoch:270/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:32,287 - Epoch:271/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:32,354 - Epoch:272/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:32,422 - Epoch:273/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:32,489 - Epoch:274/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:32,557 - Epoch:275/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:32,625 - Epoch:276/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:32,694 - Epoch:277/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:32,763 - Epoch:278/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:32,832 - Epoch:279/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:32,901 - Epoch:280/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:32,969 - Epoch:281/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:33,037 - Epoch:282/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:33,104 - Epoch:283/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:33,172 - Epoch:284/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:33,239 - Epoch:285/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:33,307 - Epoch:286/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:33,374 - Epoch:287/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:33,442 - Epoch:288/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:33,509 - Epoch:289/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:33,577 - Epoch:290/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:33,645 - Epoch:291/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:33,712 - Epoch:292/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:33,780 - Epoch:293/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:33,848 - Epoch:294/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:33,915 - Epoch:295/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:33,983 - Epoch:296/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:34,050 - Epoch:297/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:34,118 - Epoch:298/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:34,185 - Epoch:299/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:34,390 - 
Test set: Avg. loss: 0.0644, Accuracy: 468/660 (70.91%)

2023-04-18 16:57:34,393 - fpr:[0.        0.3354232 1.       ],tpr:[0.         0.75073314 1.        ],threshold:[2 1 0],auc:0.7076549701688746
2023-04-18 16:57:34,393 - This is for user23
2023-04-18 16:57:34,648 - Epoch:0/300,Train Accuracy:72.53731536865234%
2023-04-18 16:57:34,716 - Epoch:1/300,Train Accuracy:77.76119232177734%
2023-04-18 16:57:34,785 - Epoch:2/300,Train Accuracy:78.50746154785156%
2023-04-18 16:57:34,853 - Epoch:3/300,Train Accuracy:79.32836151123047%
2023-04-18 16:57:34,921 - Epoch:4/300,Train Accuracy:80.82089233398438%
2023-04-18 16:57:34,990 - Epoch:5/300,Train Accuracy:81.79104614257812%
2023-04-18 16:57:35,059 - Epoch:6/300,Train Accuracy:82.6119384765625%
2023-04-18 16:57:35,126 - Epoch:7/300,Train Accuracy:84.17910766601562%
2023-04-18 16:57:35,194 - Epoch:8/300,Train Accuracy:83.7313461303711%
2023-04-18 16:57:35,262 - Epoch:9/300,Train Accuracy:83.88059997558594%
2023-04-18 16:57:35,329 - Epoch:10/300,Train Accuracy:84.02985382080078%
2023-04-18 16:57:35,397 - Epoch:11/300,Train Accuracy:85.44776153564453%
2023-04-18 16:57:35,465 - Epoch:12/300,Train Accuracy:86.49253845214844%
2023-04-18 16:57:35,532 - Epoch:13/300,Train Accuracy:85.89552307128906%
2023-04-18 16:57:35,601 - Epoch:14/300,Train Accuracy:86.94029998779297%
2023-04-18 16:57:35,669 - Epoch:15/300,Train Accuracy:87.46268463134766%
2023-04-18 16:57:35,736 - Epoch:16/300,Train Accuracy:87.16417694091797%
2023-04-18 16:57:35,804 - Epoch:17/300,Train Accuracy:87.31343078613281%
2023-04-18 16:57:35,872 - Epoch:18/300,Train Accuracy:87.68656921386719%
2023-04-18 16:57:35,940 - Epoch:19/300,Train Accuracy:87.31343078613281%
2023-04-18 16:57:36,019 - Epoch:20/300,Train Accuracy:88.13433074951172%
