2023-04-19 14:22:34,227 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 14:22:34,227 - FNN(
2023-04-19 14:23:55,200 - Epoch:206/300,Train Accuracy:96.0447769165039%
2023-04-19 14:23:55,270 - Epoch:207/300,Train Accuracy:95.37313079833984%
2023-04-19 14:23:55,343 - Epoch:208/300,Train Accuracy:95.82089233398438%
2023-04-19 14:23:55,415 - Epoch:209/300,Train Accuracy:95.67163848876953%
2023-04-19 14:23:55,487 - Epoch:210/300,Train Accuracy:95.59701538085938%
2023-04-19 14:23:55,559 - Epoch:211/300,Train Accuracy:95.59701538085938%
2023-04-19 14:23:55,630 - Epoch:212/300,Train Accuracy:95.44776153564453%
2023-04-19 14:23:55,702 - Epoch:213/300,Train Accuracy:95.59701538085938%
2023-04-19 14:23:55,774 - Epoch:214/300,Train Accuracy:95.89552307128906%
2023-04-19 14:23:55,845 - Epoch:215/300,Train Accuracy:95.97014617919922%
2023-04-19 14:23:55,917 - Epoch:216/300,Train Accuracy:95.67163848876953%
2023-04-19 14:23:55,989 - Epoch:217/300,Train Accuracy:95.74626922607422%
2023-04-19 14:23:56,060 - Epoch:218/300,Train Accuracy:95.59701538085938%
2023-04-19 14:23:56,132 - Epoch:219/300,Train Accuracy:95.74626922607422%
2023-04-19 14:23:56,204 - Epoch:220/300,Train Accuracy:95.74626922607422%
2023-04-19 14:23:56,275 - Epoch:221/300,Train Accuracy:95.89552307128906%
2023-04-19 14:23:56,345 - Epoch:222/300,Train Accuracy:96.3432846069336%
2023-04-19 14:23:56,415 - Epoch:223/300,Train Accuracy:96.2686538696289%
2023-04-19 14:23:56,484 - Epoch:224/300,Train Accuracy:96.11940002441406%
2023-04-19 14:23:56,554 - Epoch:225/300,Train Accuracy:96.0447769165039%
2023-04-19 14:23:56,624 - Epoch:226/300,Train Accuracy:95.97014617919922%
2023-04-19 14:23:56,693 - Epoch:227/300,Train Accuracy:95.59701538085938%
2023-04-19 14:23:56,763 - Epoch:228/300,Train Accuracy:96.3432846069336%
2023-04-19 14:23:56,847 - Epoch:229/300,Train Accuracy:96.11940002441406%
2023-04-19 14:23:56,917 - Epoch:230/300,Train Accuracy:96.19403076171875%
2023-04-19 14:23:56,987 - Epoch:231/300,Train Accuracy:96.3432846069336%
2023-04-19 14:23:57,057 - Epoch:232/300,Train Accuracy:96.2686538696289%
2023-04-19 14:23:57,128 - Epoch:233/300,Train Accuracy:95.74626922607422%
2023-04-19 14:23:57,197 - Epoch:234/300,Train Accuracy:96.5671615600586%
2023-04-19 14:23:57,267 - Epoch:235/300,Train Accuracy:96.3432846069336%
2023-04-19 14:23:57,338 - Epoch:236/300,Train Accuracy:96.71641540527344%
2023-04-19 14:23:57,408 - Epoch:237/300,Train Accuracy:96.49253845214844%
2023-04-19 14:23:57,479 - Epoch:238/300,Train Accuracy:96.5671615600586%
2023-04-19 14:23:57,549 - Epoch:239/300,Train Accuracy:96.2686538696289%
2023-04-19 14:23:57,619 - Epoch:240/300,Train Accuracy:96.41790771484375%
2023-04-19 14:23:57,688 - Epoch:241/300,Train Accuracy:96.64179229736328%
2023-04-19 14:23:57,758 - Epoch:242/300,Train Accuracy:96.19403076171875%
2023-04-19 14:23:57,827 - Epoch:243/300,Train Accuracy:96.49253845214844%
2023-04-19 14:23:57,897 - Epoch:244/300,Train Accuracy:96.64179229736328%
2023-04-19 14:23:57,967 - Epoch:245/300,Train Accuracy:96.71641540527344%
2023-04-19 14:23:58,037 - Epoch:246/300,Train Accuracy:96.86566925048828%
2023-04-19 14:23:58,106 - Epoch:247/300,Train Accuracy:96.71641540527344%
2023-04-19 14:23:58,176 - Epoch:248/300,Train Accuracy:96.79104614257812%
2023-04-19 14:23:58,247 - Epoch:249/300,Train Accuracy:96.64179229736328%
2023-04-19 14:23:58,317 - Epoch:250/300,Train Accuracy:97.16417694091797%
2023-04-19 14:23:58,387 - Epoch:251/300,Train Accuracy:96.71641540527344%
2023-04-19 14:23:58,457 - Epoch:252/300,Train Accuracy:96.5671615600586%
2023-04-19 14:23:58,527 - Epoch:253/300,Train Accuracy:96.86566925048828%
2023-04-19 14:23:58,597 - Epoch:254/300,Train Accuracy:96.79104614257812%
2023-04-19 14:23:58,667 - Epoch:255/300,Train Accuracy:96.71641540527344%
2023-04-19 14:23:58,737 - Epoch:256/300,Train Accuracy:97.16417694091797%
2023-04-19 14:23:58,807 - Epoch:257/300,Train Accuracy:96.94029998779297%
2023-04-19 14:23:58,876 - Epoch:258/300,Train Accuracy:96.86566925048828%
2023-04-19 14:23:58,949 - Epoch:259/300,Train Accuracy:96.71641540527344%
2023-04-19 14:23:59,020 - Epoch:260/300,Train Accuracy:97.16417694091797%
2023-04-19 14:23:59,089 - Epoch:261/300,Train Accuracy:96.94029998779297%
2023-04-19 14:23:59,158 - Epoch:262/300,Train Accuracy:97.16417694091797%
2023-04-19 14:23:59,226 - Epoch:263/300,Train Accuracy:96.71641540527344%
2023-04-19 14:23:59,295 - Epoch:264/300,Train Accuracy:97.16417694091797%
2023-04-19 14:23:59,364 - Epoch:265/300,Train Accuracy:96.94029998779297%
2023-04-19 14:23:59,432 - Epoch:266/300,Train Accuracy:97.31343078613281%
2023-04-19 14:23:59,501 - Epoch:267/300,Train Accuracy:97.31343078613281%
2023-04-19 14:23:59,569 - Epoch:268/300,Train Accuracy:97.16417694091797%
2023-04-19 14:23:59,639 - Epoch:269/300,Train Accuracy:97.08955383300781%
2023-04-19 14:23:59,732 - Epoch:270/300,Train Accuracy:97.31343078613281%
2023-04-19 14:23:59,801 - Epoch:271/300,Train Accuracy:97.31343078613281%
2023-04-19 14:23:59,871 - Epoch:272/300,Train Accuracy:97.3880615234375%
2023-04-19 14:23:59,940 - Epoch:273/300,Train Accuracy:97.6119384765625%
2023-04-19 14:24:00,010 - Epoch:274/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:00,082 - Epoch:275/300,Train Accuracy:97.16417694091797%
2023-04-19 14:24:00,153 - Epoch:276/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:00,227 - Epoch:277/300,Train Accuracy:97.6119384765625%
2023-04-19 14:24:00,297 - Epoch:278/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:00,369 - Epoch:279/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:00,441 - Epoch:280/300,Train Accuracy:97.46268463134766%
2023-04-19 14:24:00,512 - Epoch:281/300,Train Accuracy:97.6119384765625%
2023-04-19 14:24:00,582 - Epoch:282/300,Train Accuracy:97.6119384765625%
2023-04-19 14:24:00,654 - Epoch:283/300,Train Accuracy:97.31343078613281%
2023-04-19 14:24:00,749 - Epoch:284/300,Train Accuracy:97.83582305908203%
2023-04-19 14:24:00,820 - Epoch:285/300,Train Accuracy:97.46268463134766%
2023-04-19 14:24:00,889 - Epoch:286/300,Train Accuracy:97.53731536865234%
2023-04-19 14:24:00,959 - Epoch:287/300,Train Accuracy:97.3880615234375%
2023-04-19 14:24:01,029 - Epoch:288/300,Train Accuracy:97.46268463134766%
2023-04-19 14:24:01,099 - Epoch:289/300,Train Accuracy:97.6119384765625%
2023-04-19 14:24:01,170 - Epoch:290/300,Train Accuracy:97.53731536865234%
2023-04-19 14:24:01,240 - Epoch:291/300,Train Accuracy:97.6119384765625%
2023-04-19 14:24:01,310 - Epoch:292/300,Train Accuracy:97.76119232177734%
2023-04-19 14:24:01,384 - Epoch:293/300,Train Accuracy:97.98507690429688%
2023-04-19 14:24:01,454 - Epoch:294/300,Train Accuracy:97.53731536865234%
2023-04-19 14:24:01,524 - Epoch:295/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:01,594 - Epoch:296/300,Train Accuracy:97.91044616699219%
2023-04-19 14:24:01,664 - Epoch:297/300,Train Accuracy:97.6119384765625%
2023-04-19 14:24:01,734 - Epoch:298/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:01,803 - Epoch:299/300,Train Accuracy:97.91044616699219%
2023-04-19 14:24:02,026 - 
Test set: Avg. loss: 0.0762, Accuracy: 423/660 (64.09%)

2023-04-19 14:24:02,028 - fpr:[0.         0.35736677 1.        ],tpr:[0.         0.63929619 1.        ],threshold:[2 1 0],auc:0.6409647082617049
2023-04-19 14:24:02,029 - This is for user16
2023-04-19 14:24:02,291 - Epoch:0/300,Train Accuracy:70.44776153564453%
2023-04-19 14:24:02,367 - Epoch:1/300,Train Accuracy:73.88059997558594%
2023-04-19 14:24:02,438 - Epoch:2/300,Train Accuracy:75.14925384521484%
2023-04-19 14:24:02,509 - Epoch:3/300,Train Accuracy:76.49253845214844%
2023-04-19 14:24:02,580 - Epoch:4/300,Train Accuracy:77.31343078613281%
2023-04-19 14:24:02,651 - Epoch:5/300,Train Accuracy:77.46268463134766%
2023-04-19 14:24:02,721 - Epoch:6/300,Train Accuracy:77.98507690429688%
2023-04-19 14:24:02,792 - Epoch:7/300,Train Accuracy:79.776123046875%
2023-04-19 14:24:02,862 - Epoch:8/300,Train Accuracy:79.40298461914062%
2023-04-19 14:24:02,932 - Epoch:9/300,Train Accuracy:80.0%
2023-04-19 14:24:03,003 - Epoch:10/300,Train Accuracy:80.223876953125%
2023-04-19 14:24:03,077 - Epoch:11/300,Train Accuracy:81.11940002441406%
2023-04-19 14:24:03,147 - Epoch:12/300,Train Accuracy:81.94029998779297%
2023-04-19 14:24:03,218 - Epoch:13/300,Train Accuracy:82.08955383300781%
2023-04-19 14:24:03,289 - Epoch:14/300,Train Accuracy:81.49253845214844%
2023-04-19 14:24:03,360 - Epoch:15/300,Train Accuracy:82.01492309570312%
2023-04-19 14:24:03,430 - Epoch:16/300,Train Accuracy:81.86566925048828%
2023-04-19 14:24:03,501 - Epoch:17/300,Train Accuracy:82.6119384765625%
2023-04-19 14:24:03,571 - Epoch:18/300,Train Accuracy:83.35820770263672%
2023-04-19 14:24:03,641 - Epoch:19/300,Train Accuracy:83.35820770263672%
2023-04-19 14:24:03,711 - Epoch:20/300,Train Accuracy:83.7313461303711%
2023-04-19 14:24:03,781 - Epoch:21/300,Train Accuracy:84.25373077392578%
2023-04-19 14:24:03,851 - Epoch:22/300,Train Accuracy:85.07462310791016%
2023-04-19 14:24:03,921 - Epoch:23/300,Train Accuracy:84.92537689208984%
2023-04-19 14:24:03,992 - Epoch:24/300,Train Accuracy:85.07462310791016%
2023-04-19 14:24:04,064 - Epoch:25/300,Train Accuracy:85.82089233398438%
2023-04-19 14:24:04,138 - Epoch:26/300,Train Accuracy:86.0447769165039%
2023-04-19 14:24:04,209 - Epoch:27/300,Train Accuracy:86.71641540527344%
2023-04-19 14:24:04,282 - Epoch:28/300,Train Accuracy:86.3432846069336%
2023-04-19 14:24:04,355 - Epoch:29/300,Train Accuracy:86.64179229736328%
2023-04-19 14:24:04,429 - Epoch:30/300,Train Accuracy:87.31343078613281%
2023-04-19 14:24:04,501 - Epoch:31/300,Train Accuracy:87.16417694091797%
2023-04-19 14:24:04,575 - Epoch:32/300,Train Accuracy:87.31343078613281%
2023-04-19 14:24:04,646 - Epoch:33/300,Train Accuracy:87.68656921386719%
2023-04-19 14:24:04,717 - Epoch:34/300,Train Accuracy:88.58209228515625%
2023-04-19 14:24:04,788 - Epoch:35/300,Train Accuracy:87.83582305908203%
2023-04-19 14:24:04,859 - Epoch:36/300,Train Accuracy:87.76119232177734%
2023-04-19 14:24:04,930 - Epoch:37/300,Train Accuracy:89.02985382080078%
2023-04-19 14:24:05,001 - Epoch:38/300,Train Accuracy:88.28358459472656%
2023-04-19 14:24:05,072 - Epoch:39/300,Train Accuracy:88.7313461303711%
2023-04-19 14:24:05,144 - Epoch:40/300,Train Accuracy:88.4328384399414%
2023-04-19 14:24:05,224 - Epoch:41/300,Train Accuracy:88.7313461303711%
2023-04-19 14:24:05,297 - Epoch:42/300,Train Accuracy:89.17910766601562%
2023-04-19 14:24:05,369 - Epoch:43/300,Train Accuracy:89.47761535644531%
2023-04-19 14:24:05,444 - Epoch:44/300,Train Accuracy:89.10447692871094%
2023-04-19 14:24:05,552 - Epoch:45/300,Train Accuracy:88.80596923828125%
2023-04-19 14:24:05,628 - Epoch:46/300,Train Accuracy:89.92537689208984%
2023-04-19 14:24:05,736 - Epoch:47/300,Train Accuracy:89.62686920166016%
2023-04-19 14:24:05,811 - Epoch:48/300,Train Accuracy:90.29850769042969%
2023-04-19 14:24:05,881 - Epoch:49/300,Train Accuracy:90.0%
2023-04-19 14:24:05,951 - Epoch:50/300,Train Accuracy:90.29850769042969%
2023-04-19 14:24:06,022 - Epoch:51/300,Train Accuracy:90.74626922607422%
2023-04-19 14:24:06,092 - Epoch:52/300,Train Accuracy:90.37313079833984%
2023-04-19 14:24:06,162 - Epoch:53/300,Train Accuracy:90.0%
2023-04-19 14:24:06,233 - Epoch:54/300,Train Accuracy:90.29850769042969%
2023-04-19 14:24:06,305 - Epoch:55/300,Train Accuracy:90.29850769042969%
2023-04-19 14:24:06,381 - Epoch:56/300,Train Accuracy:90.0%
2023-04-19 14:24:06,452 - Epoch:57/300,Train Accuracy:90.97014617919922%
2023-04-19 14:24:06,522 - Epoch:58/300,Train Accuracy:91.2686538696289%
2023-04-19 14:24:06,593 - Epoch:59/300,Train Accuracy:91.0447769165039%
2023-04-19 14:24:06,663 - Epoch:60/300,Train Accuracy:90.82089233398438%
2023-04-19 14:24:06,733 - Epoch:61/300,Train Accuracy:91.19403076171875%
2023-04-19 14:24:06,802 - Epoch:62/300,Train Accuracy:91.5671615600586%
2023-04-19 14:24:06,872 - Epoch:63/300,Train Accuracy:91.2686538696289%
2023-04-19 14:24:06,942 - Epoch:64/300,Train Accuracy:91.3432846069336%
2023-04-19 14:24:07,013 - Epoch:65/300,Train Accuracy:90.0%
2023-04-19 14:24:07,083 - Epoch:66/300,Train Accuracy:90.82089233398438%
2023-04-19 14:24:07,153 - Epoch:67/300,Train Accuracy:91.2686538696289%
2023-04-19 14:24:07,223 - Epoch:68/300,Train Accuracy:91.49253845214844%
2023-04-19 14:24:07,294 - Epoch:69/300,Train Accuracy:91.86566925048828%
2023-04-19 14:24:07,369 - Epoch:70/300,Train Accuracy:91.79104614257812%
2023-04-19 14:24:07,439 - Epoch:71/300,Train Accuracy:92.23880767822266%
2023-04-19 14:24:07,509 - Epoch:72/300,Train Accuracy:92.23880767822266%
2023-04-19 14:24:07,580 - Epoch:73/300,Train Accuracy:92.46268463134766%
2023-04-19 14:24:07,685 - Epoch:74/300,Train Accuracy:92.08955383300781%
2023-04-19 14:24:07,771 - Epoch:75/300,Train Accuracy:92.53731536865234%
2023-04-19 14:24:07,841 - Epoch:76/300,Train Accuracy:92.16417694091797%
2023-04-19 14:24:07,911 - Epoch:77/300,Train Accuracy:92.23880767822266%
2023-04-19 14:24:07,980 - Epoch:78/300,Train Accuracy:92.83582305908203%
2023-04-19 14:24:08,051 - Epoch:79/300,Train Accuracy:92.91044616699219%
2023-04-19 14:24:08,120 - Epoch:80/300,Train Accuracy:92.23880767822266%
2023-04-19 14:24:08,189 - Epoch:81/300,Train Accuracy:93.35820770263672%
2023-04-19 14:24:08,257 - Epoch:82/300,Train Accuracy:92.98507690429688%
2023-04-19 14:24:08,327 - Epoch:83/300,Train Accuracy:93.35820770263672%
2023-04-19 14:24:08,397 - Epoch:84/300,Train Accuracy:92.68656921386719%
2023-04-19 14:24:08,466 - Epoch:85/300,Train Accuracy:93.20895385742188%
2023-04-19 14:24:08,535 - Epoch:86/300,Train Accuracy:93.20895385742188%
2023-04-19 14:24:08,603 - Epoch:87/300,Train Accuracy:93.4328384399414%
2023-04-19 14:24:08,672 - Epoch:88/300,Train Accuracy:93.28358459472656%
2023-04-19 14:24:08,741 - Epoch:89/300,Train Accuracy:93.28358459472656%
2023-04-19 14:24:08,810 - Epoch:90/300,Train Accuracy:93.6567153930664%
2023-04-19 14:24:08,879 - Epoch:91/300,Train Accuracy:92.91044616699219%
2023-04-19 14:24:08,948 - Epoch:92/300,Train Accuracy:93.58209228515625%
2023-04-19 14:24:09,017 - Epoch:93/300,Train Accuracy:93.35820770263672%
2023-04-19 14:24:09,086 - Epoch:94/300,Train Accuracy:93.35820770263672%
2023-04-19 14:24:09,155 - Epoch:95/300,Train Accuracy:93.80596923828125%
2023-04-19 14:24:09,225 - Epoch:96/300,Train Accuracy:93.28358459472656%
2023-04-19 14:24:09,295 - Epoch:97/300,Train Accuracy:94.32836151123047%
2023-04-19 14:24:09,364 - Epoch:98/300,Train Accuracy:93.9552230834961%
2023-04-19 14:24:09,432 - Epoch:99/300,Train Accuracy:94.47761535644531%
2023-04-19 14:24:09,501 - Epoch:100/300,Train Accuracy:94.17910766601562%
2023-04-19 14:24:09,570 - Epoch:101/300,Train Accuracy:94.17910766601562%
2023-04-19 14:24:09,638 - Epoch:102/300,Train Accuracy:94.40298461914062%
2023-04-19 14:24:09,707 - Epoch:103/300,Train Accuracy:94.17910766601562%
2023-04-19 14:24:09,776 - Epoch:104/300,Train Accuracy:93.9552230834961%
2023-04-19 14:24:09,845 - Epoch:105/300,Train Accuracy:94.85074615478516%
2023-04-19 14:24:09,914 - Epoch:106/300,Train Accuracy:94.55223846435547%
2023-04-19 14:24:09,983 - Epoch:107/300,Train Accuracy:94.25373077392578%
2023-04-19 14:24:10,052 - Epoch:108/300,Train Accuracy:94.55223846435547%
2023-04-19 14:24:10,121 - Epoch:109/300,Train Accuracy:94.85074615478516%
2023-04-19 14:24:10,191 - Epoch:110/300,Train Accuracy:94.62686920166016%
2023-04-19 14:24:10,261 - Epoch:111/300,Train Accuracy:94.02985382080078%
2023-04-19 14:24:10,336 - Epoch:112/300,Train Accuracy:94.62686920166016%
2023-04-19 14:24:10,406 - Epoch:113/300,Train Accuracy:94.62686920166016%
2023-04-19 14:24:10,475 - Epoch:114/300,Train Accuracy:94.776123046875%
2023-04-19 14:24:10,545 - Epoch:115/300,Train Accuracy:94.55223846435547%
2023-04-19 14:24:10,615 - Epoch:116/300,Train Accuracy:94.55223846435547%
2023-04-19 14:24:10,684 - Epoch:117/300,Train Accuracy:94.92537689208984%
2023-04-19 14:24:10,754 - Epoch:118/300,Train Accuracy:95.37313079833984%
2023-04-19 14:24:10,823 - Epoch:119/300,Train Accuracy:94.92537689208984%
2023-04-19 14:24:10,893 - Epoch:120/300,Train Accuracy:95.14925384521484%
2023-04-19 14:24:10,963 - Epoch:121/300,Train Accuracy:95.0%
2023-04-19 14:24:11,032 - Epoch:122/300,Train Accuracy:95.29850769042969%
2023-04-19 14:24:11,102 - Epoch:123/300,Train Accuracy:95.52238464355469%
2023-04-19 14:24:11,172 - Epoch:124/300,Train Accuracy:95.37313079833984%
2023-04-19 14:24:11,241 - Epoch:125/300,Train Accuracy:95.223876953125%
2023-04-19 14:24:11,314 - Epoch:126/300,Train Accuracy:95.52238464355469%
2023-04-19 14:24:11,386 - Epoch:127/300,Train Accuracy:95.223876953125%
2023-04-19 14:24:11,456 - Epoch:128/300,Train Accuracy:95.44776153564453%
2023-04-19 14:24:11,525 - Epoch:129/300,Train Accuracy:95.74626922607422%
2023-04-19 14:24:11,595 - Epoch:130/300,Train Accuracy:95.37313079833984%
2023-04-19 14:24:11,665 - Epoch:131/300,Train Accuracy:95.44776153564453%
2023-04-19 14:24:11,735 - Epoch:132/300,Train Accuracy:95.67163848876953%
2023-04-19 14:24:11,805 - Epoch:133/300,Train Accuracy:95.97014617919922%
2023-04-19 14:24:11,875 - Epoch:134/300,Train Accuracy:95.67163848876953%
2023-04-19 14:24:11,945 - Epoch:135/300,Train Accuracy:95.67163848876953%
2023-04-19 14:24:12,015 - Epoch:136/300,Train Accuracy:96.0447769165039%
2023-04-19 14:24:12,085 - Epoch:137/300,Train Accuracy:95.89552307128906%
2023-04-19 14:24:12,154 - Epoch:138/300,Train Accuracy:95.67163848876953%
2023-04-19 14:24:12,223 - Epoch:139/300,Train Accuracy:95.89552307128906%
2023-04-19 14:24:12,292 - Epoch:140/300,Train Accuracy:95.97014617919922%
2023-04-19 14:24:12,361 - Epoch:141/300,Train Accuracy:96.19403076171875%
2023-04-19 14:24:12,430 - Epoch:142/300,Train Accuracy:96.3432846069336%
2023-04-19 14:24:12,498 - Epoch:143/300,Train Accuracy:96.3432846069336%
2023-04-19 14:24:12,568 - Epoch:144/300,Train Accuracy:96.2686538696289%
2023-04-19 14:24:12,637 - Epoch:145/300,Train Accuracy:96.0447769165039%
2023-04-19 14:24:12,706 - Epoch:146/300,Train Accuracy:96.11940002441406%
2023-04-19 14:24:12,775 - Epoch:147/300,Train Accuracy:96.19403076171875%
2023-04-19 14:24:12,843 - Epoch:148/300,Train Accuracy:96.64179229736328%
2023-04-19 14:24:12,912 - Epoch:149/300,Train Accuracy:96.41790771484375%
2023-04-19 14:24:12,980 - Epoch:150/300,Train Accuracy:96.5671615600586%
2023-04-19 14:24:13,049 - Epoch:151/300,Train Accuracy:96.49253845214844%
2023-04-19 14:24:13,117 - Epoch:152/300,Train Accuracy:96.71641540527344%
2023-04-19 14:24:13,185 - Epoch:153/300,Train Accuracy:96.71641540527344%
2023-04-19 14:24:13,254 - Epoch:154/300,Train Accuracy:96.3432846069336%
2023-04-19 14:24:13,326 - Epoch:155/300,Train Accuracy:96.49253845214844%
2023-04-19 14:24:13,408 - Epoch:156/300,Train Accuracy:96.5671615600586%
2023-04-19 14:24:13,477 - Epoch:157/300,Train Accuracy:97.01492309570312%
2023-04-19 14:24:13,546 - Epoch:158/300,Train Accuracy:96.5671615600586%
2023-04-19 14:24:13,616 - Epoch:159/300,Train Accuracy:96.86566925048828%
2023-04-19 14:24:13,685 - Epoch:160/300,Train Accuracy:97.08955383300781%
2023-04-19 14:24:13,755 - Epoch:161/300,Train Accuracy:97.01492309570312%
2023-04-19 14:24:13,824 - Epoch:162/300,Train Accuracy:96.64179229736328%
2023-04-19 14:24:13,893 - Epoch:163/300,Train Accuracy:96.94029998779297%
2023-04-19 14:24:13,963 - Epoch:164/300,Train Accuracy:96.94029998779297%
2023-04-19 14:24:14,033 - Epoch:165/300,Train Accuracy:96.86566925048828%
2023-04-19 14:24:14,102 - Epoch:166/300,Train Accuracy:97.16417694091797%
2023-04-19 14:24:14,170 - Epoch:167/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:14,238 - Epoch:168/300,Train Accuracy:96.79104614257812%
2023-04-19 14:24:14,308 - Epoch:169/300,Train Accuracy:97.16417694091797%
2023-04-19 14:24:14,379 - Epoch:170/300,Train Accuracy:96.64179229736328%
2023-04-19 14:24:14,448 - Epoch:171/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:14,516 - Epoch:172/300,Train Accuracy:97.01492309570312%
2023-04-19 14:24:14,585 - Epoch:173/300,Train Accuracy:97.01492309570312%
2023-04-19 14:24:14,654 - Epoch:174/300,Train Accuracy:97.01492309570312%
2023-04-19 14:24:14,723 - Epoch:175/300,Train Accuracy:97.31343078613281%
2023-04-19 14:24:14,793 - Epoch:176/300,Train Accuracy:97.08955383300781%
2023-04-19 14:24:14,862 - Epoch:177/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:14,932 - Epoch:178/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:15,002 - Epoch:179/300,Train Accuracy:97.31343078613281%
2023-04-19 14:24:15,071 - Epoch:180/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:15,141 - Epoch:181/300,Train Accuracy:97.08955383300781%
2023-04-19 14:24:15,211 - Epoch:182/300,Train Accuracy:97.76119232177734%
2023-04-19 14:24:15,280 - Epoch:183/300,Train Accuracy:97.23880767822266%
2023-04-19 14:24:15,350 - Epoch:184/300,Train Accuracy:97.31343078613281%
2023-04-19 14:24:15,418 - Epoch:185/300,Train Accuracy:97.46268463134766%
