2023-04-20 16:38:58,837 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 16:38:58,837 - FullConnect(
2023-04-20 17:07:18,531 - Epoch:161/300,Train Accuracy:72.6724853515625%
2023-04-20 17:07:20,596 - Epoch:162/300,Train Accuracy:72.91038513183594%
2023-04-20 17:07:22,725 - Epoch:163/300,Train Accuracy:72.74385070800781%
2023-04-20 17:07:24,799 - Epoch:164/300,Train Accuracy:73.2910385131836%
2023-04-20 17:07:26,861 - Epoch:165/300,Train Accuracy:72.95004272460938%
2023-04-20 17:07:28,939 - Epoch:166/300,Train Accuracy:72.55352783203125%
2023-04-20 17:07:31,017 - Epoch:167/300,Train Accuracy:72.37113189697266%
2023-04-20 17:07:33,088 - Epoch:168/300,Train Accuracy:72.35527038574219%
2023-04-20 17:07:35,151 - Epoch:169/300,Train Accuracy:73.25931549072266%
2023-04-20 17:07:37,234 - Epoch:170/300,Train Accuracy:72.82315826416016%
2023-04-20 17:07:39,283 - Epoch:171/300,Train Accuracy:73.25138854980469%
2023-04-20 17:07:41,332 - Epoch:172/300,Train Accuracy:72.86280822753906%
2023-04-20 17:07:43,394 - Epoch:173/300,Train Accuracy:72.85487365722656%
2023-04-20 17:07:45,444 - Epoch:174/300,Train Accuracy:72.60111236572266%
2023-04-20 17:07:47,512 - Epoch:175/300,Train Accuracy:72.74385070800781%
2023-04-20 17:07:49,569 - Epoch:176/300,Train Accuracy:73.20380401611328%
2023-04-20 17:07:51,630 - Epoch:177/300,Train Accuracy:73.02934265136719%
2023-04-20 17:07:53,703 - Epoch:178/300,Train Accuracy:72.33148193359375%
2023-04-20 17:07:55,753 - Epoch:179/300,Train Accuracy:72.91831970214844%
2023-04-20 17:07:57,863 - Epoch:180/300,Train Accuracy:72.69627380371094%
2023-04-20 17:07:59,956 - Epoch:181/300,Train Accuracy:72.98175811767578%
2023-04-20 17:08:02,022 - Epoch:182/300,Train Accuracy:72.96589660644531%
2023-04-20 17:08:04,082 - Epoch:183/300,Train Accuracy:72.54560089111328%
2023-04-20 17:08:06,201 - Epoch:184/300,Train Accuracy:72.98175811767578%
2023-04-20 17:08:08,266 - Epoch:185/300,Train Accuracy:72.82315826416016%
2023-04-20 17:08:10,388 - Epoch:186/300,Train Accuracy:72.9262466430664%
2023-04-20 17:08:12,541 - Epoch:187/300,Train Accuracy:72.75178527832031%
2023-04-20 17:08:14,627 - Epoch:188/300,Train Accuracy:73.10071563720703%
2023-04-20 17:08:16,693 - Epoch:189/300,Train Accuracy:72.87073516845703%
2023-04-20 17:08:18,752 - Epoch:190/300,Train Accuracy:72.98175811767578%
2023-04-20 17:08:20,812 - Epoch:191/300,Train Accuracy:72.55352783203125%
2023-04-20 17:08:22,923 - Epoch:192/300,Train Accuracy:73.01348114013672%
2023-04-20 17:08:24,995 - Epoch:193/300,Train Accuracy:72.9262466430664%
2023-04-20 17:08:27,104 - Epoch:194/300,Train Accuracy:72.86280822753906%
2023-04-20 17:08:29,203 - Epoch:195/300,Train Accuracy:72.60111236572266%
2023-04-20 17:08:31,255 - Epoch:196/300,Train Accuracy:72.82315826416016%
2023-04-20 17:08:33,322 - Epoch:197/300,Train Accuracy:73.41792297363281%
2023-04-20 17:08:35,407 - Epoch:198/300,Train Accuracy:73.27517700195312%
2023-04-20 17:08:37,562 - Epoch:199/300,Train Accuracy:73.25138854980469%
2023-04-20 17:08:39,696 - Epoch:200/300,Train Accuracy:73.35447692871094%
2023-04-20 17:08:41,774 - Epoch:201/300,Train Accuracy:73.13243103027344%
2023-04-20 17:08:43,832 - Epoch:202/300,Train Accuracy:73.29896545410156%
2023-04-20 17:08:45,909 - Epoch:203/300,Train Accuracy:72.64868927001953%
2023-04-20 17:08:47,990 - Epoch:204/300,Train Accuracy:73.28311157226562%
2023-04-20 17:08:50,051 - Epoch:205/300,Train Accuracy:73.03726959228516%
2023-04-20 17:08:52,109 - Epoch:206/300,Train Accuracy:72.99761962890625%
2023-04-20 17:08:54,195 - Epoch:207/300,Train Accuracy:73.17208862304688%
2023-04-20 17:08:56,258 - Epoch:208/300,Train Accuracy:73.0689926147461%
2023-04-20 17:08:58,394 - Epoch:209/300,Train Accuracy:72.83901977539062%
2023-04-20 17:09:00,473 - Epoch:210/300,Train Accuracy:73.20380401611328%
2023-04-20 17:09:02,543 - Epoch:211/300,Train Accuracy:73.83822631835938%
2023-04-20 17:09:04,614 - Epoch:212/300,Train Accuracy:72.85487365722656%
2023-04-20 17:09:06,729 - Epoch:213/300,Train Accuracy:73.12450408935547%
2023-04-20 17:09:08,810 - Epoch:214/300,Train Accuracy:73.26725006103516%
2023-04-20 17:09:10,964 - Epoch:215/300,Train Accuracy:73.63203430175781%
2023-04-20 17:09:13,068 - Epoch:216/300,Train Accuracy:72.98175811767578%
2023-04-20 17:09:15,112 - Epoch:217/300,Train Accuracy:73.338623046875%
2023-04-20 17:09:17,181 - Epoch:218/300,Train Accuracy:72.95004272460938%
2023-04-20 17:09:19,240 - Epoch:219/300,Train Accuracy:73.32276153564453%
2023-04-20 17:09:21,308 - Epoch:220/300,Train Accuracy:73.02934265136719%
2023-04-20 17:09:23,373 - Epoch:221/300,Train Accuracy:72.54560089111328%
2023-04-20 17:09:25,445 - Epoch:222/300,Train Accuracy:73.69548034667969%
2023-04-20 17:09:27,497 - Epoch:223/300,Train Accuracy:73.30690002441406%
2023-04-20 17:09:29,565 - Epoch:224/300,Train Accuracy:73.42584991455078%
2023-04-20 17:09:31,638 - Epoch:225/300,Train Accuracy:73.29896545410156%
2023-04-20 17:09:33,711 - Epoch:226/300,Train Accuracy:73.7747802734375%
2023-04-20 17:09:35,773 - Epoch:227/300,Train Accuracy:73.17208862304688%
2023-04-20 17:09:37,850 - Epoch:228/300,Train Accuracy:73.86994171142578%
2023-04-20 17:09:39,923 - Epoch:229/300,Train Accuracy:72.83901977539062%
2023-04-20 17:09:42,003 - Epoch:230/300,Train Accuracy:73.21966552734375%
2023-04-20 17:09:44,075 - Epoch:231/300,Train Accuracy:73.21966552734375%
2023-04-20 17:09:46,132 - Epoch:232/300,Train Accuracy:73.3782730102539%
2023-04-20 17:09:48,211 - Epoch:233/300,Train Accuracy:73.3703384399414%
2023-04-20 17:09:50,296 - Epoch:234/300,Train Accuracy:73.00555419921875%
2023-04-20 17:09:52,368 - Epoch:235/300,Train Accuracy:73.71926879882812%
2023-04-20 17:09:54,470 - Epoch:236/300,Train Accuracy:73.14036560058594%
2023-04-20 17:09:56,529 - Epoch:237/300,Train Accuracy:73.04520416259766%
2023-04-20 17:09:58,604 - Epoch:238/300,Train Accuracy:73.53687286376953%
2023-04-20 17:10:00,692 - Epoch:239/300,Train Accuracy:73.03726959228516%
2023-04-20 17:10:02,764 - Epoch:240/300,Train Accuracy:73.44171142578125%
2023-04-20 17:10:04,845 - Epoch:241/300,Train Accuracy:73.42584991455078%
2023-04-20 17:10:06,922 - Epoch:242/300,Train Accuracy:73.31482696533203%
2023-04-20 17:10:08,985 - Epoch:243/300,Train Accuracy:74.02062225341797%
2023-04-20 17:10:11,051 - Epoch:244/300,Train Accuracy:73.7351303100586%
2023-04-20 17:10:13,113 - Epoch:245/300,Train Accuracy:73.58445739746094%
2023-04-20 17:10:15,176 - Epoch:246/300,Train Accuracy:73.63996887207031%
2023-04-20 17:10:17,247 - Epoch:247/300,Train Accuracy:73.21173858642578%
2023-04-20 17:10:19,308 - Epoch:248/300,Train Accuracy:73.57652282714844%
2023-04-20 17:10:21,389 - Epoch:249/300,Train Accuracy:73.5130844116211%
2023-04-20 17:10:23,479 - Epoch:250/300,Train Accuracy:73.75891876220703%
2023-04-20 17:10:25,561 - Epoch:251/300,Train Accuracy:73.26725006103516%
2023-04-20 17:10:27,648 - Epoch:252/300,Train Accuracy:73.32276153564453%
2023-04-20 17:10:29,728 - Epoch:253/300,Train Accuracy:73.6003189086914%
2023-04-20 17:10:31,836 - Epoch:254/300,Train Accuracy:73.22760009765625%
2023-04-20 17:10:33,915 - Epoch:255/300,Train Accuracy:73.3703384399414%
2023-04-20 17:10:35,987 - Epoch:256/300,Train Accuracy:72.91831970214844%
2023-04-20 17:10:38,086 - Epoch:257/300,Train Accuracy:73.34654998779297%
2023-04-20 17:10:40,170 - Epoch:258/300,Train Accuracy:73.17208862304688%
2023-04-20 17:10:42,266 - Epoch:259/300,Train Accuracy:73.5923843383789%
2023-04-20 17:10:44,352 - Epoch:260/300,Train Accuracy:73.78271484375%
2023-04-20 17:10:46,458 - Epoch:261/300,Train Accuracy:73.67169189453125%
2023-04-20 17:10:48,545 - Epoch:262/300,Train Accuracy:74.11578369140625%
2023-04-20 17:10:50,602 - Epoch:263/300,Train Accuracy:73.52894592285156%
2023-04-20 17:10:52,683 - Epoch:264/300,Train Accuracy:73.06106567382812%
2023-04-20 17:10:54,776 - Epoch:265/300,Train Accuracy:73.40998840332031%
2023-04-20 17:10:56,867 - Epoch:266/300,Train Accuracy:73.83029174804688%
2023-04-20 17:10:58,935 - Epoch:267/300,Train Accuracy:73.6003189086914%
2023-04-20 17:11:01,016 - Epoch:268/300,Train Accuracy:73.71926879882812%
2023-04-20 17:11:03,089 - Epoch:269/300,Train Accuracy:73.24345397949219%
2023-04-20 17:11:05,164 - Epoch:270/300,Train Accuracy:73.63996887207031%
2023-04-20 17:11:07,276 - Epoch:271/300,Train Accuracy:73.68754577636719%
2023-04-20 17:11:09,348 - Epoch:272/300,Train Accuracy:73.61618041992188%
2023-04-20 17:11:11,442 - Epoch:273/300,Train Accuracy:73.45757293701172%
2023-04-20 17:11:13,520 - Epoch:274/300,Train Accuracy:73.41792297363281%
2023-04-20 17:11:15,590 - Epoch:275/300,Train Accuracy:73.71134185791016%
2023-04-20 17:11:17,677 - Epoch:276/300,Train Accuracy:73.53687286376953%
2023-04-20 17:11:19,776 - Epoch:277/300,Train Accuracy:73.7747802734375%
2023-04-20 17:11:21,881 - Epoch:278/300,Train Accuracy:73.79857635498047%
2023-04-20 17:11:23,963 - Epoch:279/300,Train Accuracy:74.02854919433594%
2023-04-20 17:11:26,060 - Epoch:280/300,Train Accuracy:73.34654998779297%
2023-04-20 17:11:28,213 - Epoch:281/300,Train Accuracy:73.48136138916016%
2023-04-20 17:11:30,313 - Epoch:282/300,Train Accuracy:73.68754577636719%
2023-04-20 17:11:32,401 - Epoch:283/300,Train Accuracy:73.62410736083984%
2023-04-20 17:11:34,529 - Epoch:284/300,Train Accuracy:73.89373779296875%
2023-04-20 17:11:36,600 - Epoch:285/300,Train Accuracy:73.92545318603516%
2023-04-20 17:11:38,694 - Epoch:286/300,Train Accuracy:73.7351303100586%
2023-04-20 17:11:40,764 - Epoch:287/300,Train Accuracy:73.83029174804688%
2023-04-20 17:11:42,847 - Epoch:288/300,Train Accuracy:73.26725006103516%
2023-04-20 17:11:44,916 - Epoch:289/300,Train Accuracy:73.16415405273438%
2023-04-20 17:11:47,001 - Epoch:290/300,Train Accuracy:73.46549987792969%
2023-04-20 17:11:49,082 - Epoch:291/300,Train Accuracy:73.75099182128906%
2023-04-20 17:11:51,160 - Epoch:292/300,Train Accuracy:73.86201477050781%
2023-04-20 17:11:53,234 - Epoch:293/300,Train Accuracy:73.60824584960938%
2023-04-20 17:11:55,298 - Epoch:294/300,Train Accuracy:74.1871566772461%
2023-04-20 17:11:57,360 - Epoch:295/300,Train Accuracy:74.06027221679688%
2023-04-20 17:11:59,435 - Epoch:296/300,Train Accuracy:73.75099182128906%
2023-04-20 17:12:01,506 - Epoch:297/300,Train Accuracy:73.66375732421875%
2023-04-20 17:12:03,586 - Epoch:298/300,Train Accuracy:74.06819915771484%
2023-04-20 17:12:05,674 - Epoch:299/300,Train Accuracy:73.78271484375%
2023-04-20 17:12:07,282 - 
Test set: Avg. loss: 0.0323, Accuracy: 4114/6210 (66.25%)

2023-04-20 17:12:07,290 - fpr:[0.         0.47136849 1.        ],tpr:[0.         0.79512664 1.        ],threshold:[2 1 0],auc:0.6618790769963869
2023-04-20 17:12:07,293 - This is for user4
2023-04-20 17:12:10,243 - Epoch:0/300,Train Accuracy:55.516815185546875%
2023-04-20 17:12:11,869 - Epoch:1/300,Train Accuracy:60.27481460571289%
2023-04-20 17:12:13,481 - Epoch:2/300,Train Accuracy:63.053733825683594%
2023-04-20 17:12:15,095 - Epoch:3/300,Train Accuracy:63.62797546386719%
2023-04-20 17:12:16,718 - Epoch:4/300,Train Accuracy:64.67391204833984%
2023-04-20 17:12:18,355 - Epoch:5/300,Train Accuracy:65.33018493652344%
2023-04-20 17:12:19,972 - Epoch:6/300,Train Accuracy:65.89417266845703%
2023-04-20 17:12:21,621 - Epoch:7/300,Train Accuracy:66.70426940917969%
2023-04-20 17:12:23,247 - Epoch:8/300,Train Accuracy:67.47333526611328%
2023-04-20 17:12:24,876 - Epoch:9/300,Train Accuracy:67.60664367675781%
2023-04-20 17:12:26,498 - Epoch:10/300,Train Accuracy:68.806396484375%
2023-04-20 17:12:28,142 - Epoch:11/300,Train Accuracy:68.49877166748047%
2023-04-20 17:12:29,793 - Epoch:12/300,Train Accuracy:68.826904296875%
2023-04-20 17:12:31,455 - Epoch:13/300,Train Accuracy:68.89868927001953%
2023-04-20 17:12:33,115 - Epoch:14/300,Train Accuracy:69.86259460449219%
2023-04-20 17:12:34,792 - Epoch:15/300,Train Accuracy:69.65750885009766%
2023-04-20 17:12:36,449 - Epoch:16/300,Train Accuracy:70.13945770263672%
2023-04-20 17:12:38,104 - Epoch:17/300,Train Accuracy:70.70344543457031%
2023-04-20 17:12:39,749 - Epoch:18/300,Train Accuracy:70.23175048828125%
2023-04-20 17:12:41,396 - Epoch:19/300,Train Accuracy:70.35479736328125%
2023-04-20 17:12:43,043 - Epoch:20/300,Train Accuracy:71.01107788085938%
2023-04-20 17:12:44,681 - Epoch:21/300,Train Accuracy:71.1956558227539%
2023-04-20 17:12:46,331 - Epoch:22/300,Train Accuracy:71.8416748046875%
2023-04-20 17:12:47,963 - Epoch:23/300,Train Accuracy:71.65709686279297%
2023-04-20 17:12:49,588 - Epoch:24/300,Train Accuracy:71.55455017089844%
2023-04-20 17:12:51,226 - Epoch:25/300,Train Accuracy:71.2674331665039%
2023-04-20 17:12:52,878 - Epoch:26/300,Train Accuracy:72.14929962158203%
2023-04-20 17:12:54,518 - Epoch:27/300,Train Accuracy:72.09803009033203%
2023-04-20 17:12:56,157 - Epoch:28/300,Train Accuracy:72.14929962158203%
2023-04-20 17:12:57,772 - Epoch:29/300,Train Accuracy:72.28260803222656%
2023-04-20 17:12:59,410 - Epoch:30/300,Train Accuracy:71.8621826171875%
2023-04-20 17:13:01,036 - Epoch:31/300,Train Accuracy:72.30311584472656%
2023-04-20 17:13:02,665 - Epoch:32/300,Train Accuracy:72.22108459472656%
2023-04-20 17:13:04,272 - Epoch:33/300,Train Accuracy:72.81583404541016%
2023-04-20 17:13:05,889 - Epoch:34/300,Train Accuracy:72.92862701416016%
2023-04-20 17:13:07,513 - Epoch:35/300,Train Accuracy:72.34413146972656%
2023-04-20 17:13:09,155 - Epoch:36/300,Train Accuracy:73.14396667480469%
2023-04-20 17:13:10,775 - Epoch:37/300,Train Accuracy:73.00041198730469%
2023-04-20 17:13:12,386 - Epoch:38/300,Train Accuracy:72.84659576416016%
2023-04-20 17:13:13,994 - Epoch:39/300,Train Accuracy:73.17473602294922%
2023-04-20 17:13:15,610 - Epoch:40/300,Train Accuracy:72.79532623291016%
2023-04-20 17:13:17,233 - Epoch:41/300,Train Accuracy:73.25676727294922%
2023-04-20 17:13:18,845 - Epoch:42/300,Train Accuracy:73.53363037109375%
2023-04-20 17:13:20,458 - Epoch:43/300,Train Accuracy:73.50286865234375%
2023-04-20 17:13:22,081 - Epoch:44/300,Train Accuracy:73.27727508544922%
2023-04-20 17:13:23,677 - Epoch:45/300,Train Accuracy:73.53363037109375%
2023-04-20 17:13:25,297 - Epoch:46/300,Train Accuracy:73.10295104980469%
2023-04-20 17:13:26,913 - Epoch:47/300,Train Accuracy:73.63617706298828%
2023-04-20 17:13:28,517 - Epoch:48/300,Train Accuracy:73.43109130859375%
2023-04-20 17:13:30,130 - Epoch:49/300,Train Accuracy:74.03609466552734%
2023-04-20 17:13:31,747 - Epoch:50/300,Train Accuracy:73.67719268798828%
2023-04-20 17:13:33,367 - Epoch:51/300,Train Accuracy:73.86177062988281%
2023-04-20 17:13:34,971 - Epoch:52/300,Train Accuracy:74.06685638427734%
2023-04-20 17:13:36,580 - Epoch:53/300,Train Accuracy:73.91304016113281%
2023-04-20 17:13:38,191 - Epoch:54/300,Train Accuracy:74.09761810302734%
2023-04-20 17:13:39,797 - Epoch:55/300,Train Accuracy:74.04634857177734%
2023-04-20 17:13:41,407 - Epoch:56/300,Train Accuracy:73.92329406738281%
2023-04-20 17:13:43,048 - Epoch:57/300,Train Accuracy:74.3437271118164%
2023-04-20 17:13:44,653 - Epoch:58/300,Train Accuracy:73.96431732177734%
2023-04-20 17:13:46,256 - Epoch:59/300,Train Accuracy:74.64109802246094%
2023-04-20 17:13:47,865 - Epoch:60/300,Train Accuracy:74.08736419677734%
2023-04-20 17:13:49,471 - Epoch:61/300,Train Accuracy:74.53855895996094%
2023-04-20 17:13:51,089 - Epoch:62/300,Train Accuracy:74.12838745117188%
2023-04-20 17:13:52,704 - Epoch:63/300,Train Accuracy:74.08736419677734%
2023-04-20 17:13:54,330 - Epoch:64/300,Train Accuracy:74.29244995117188%
2023-04-20 17:13:55,938 - Epoch:65/300,Train Accuracy:74.83592987060547%
2023-04-20 17:13:57,562 - Epoch:66/300,Train Accuracy:75.36915588378906%
2023-04-20 17:13:59,176 - Epoch:67/300,Train Accuracy:74.58982849121094%
2023-04-20 17:14:00,785 - Epoch:68/300,Train Accuracy:74.77440643310547%
2023-04-20 17:14:02,403 - Epoch:69/300,Train Accuracy:75.08203125%
2023-04-20 17:14:04,033 - Epoch:70/300,Train Accuracy:75.44093322753906%
2023-04-20 17:14:05,656 - Epoch:71/300,Train Accuracy:74.83592987060547%
2023-04-20 17:14:07,262 - Epoch:72/300,Train Accuracy:75.12305450439453%
2023-04-20 17:14:08,873 - Epoch:73/300,Train Accuracy:74.9794921875%
2023-04-20 17:14:10,467 - Epoch:74/300,Train Accuracy:75.6665267944336%
2023-04-20 17:14:12,074 - Epoch:75/300,Train Accuracy:75.22559356689453%
2023-04-20 17:14:13,681 - Epoch:76/300,Train Accuracy:75.12305450439453%
2023-04-20 17:14:15,274 - Epoch:77/300,Train Accuracy:75.43067932128906%
2023-04-20 17:14:16,881 - Epoch:78/300,Train Accuracy:75.37940979003906%
2023-04-20 17:14:18,473 - Epoch:79/300,Train Accuracy:75.17432403564453%
2023-04-20 17:14:20,066 - Epoch:80/300,Train Accuracy:75.25635528564453%
2023-04-20 17:14:21,686 - Epoch:81/300,Train Accuracy:74.85643768310547%
2023-04-20 17:14:23,277 - Epoch:82/300,Train Accuracy:75.5229721069336%
2023-04-20 17:14:24,890 - Epoch:83/300,Train Accuracy:75.72805786132812%
2023-04-20 17:14:26,487 - Epoch:84/300,Train Accuracy:75.17432403564453%
2023-04-20 17:14:28,079 - Epoch:85/300,Train Accuracy:75.73831176757812%
2023-04-20 17:14:29,681 - Epoch:86/300,Train Accuracy:76.13822937011719%
2023-04-20 17:14:31,278 - Epoch:87/300,Train Accuracy:75.39991760253906%
2023-04-20 17:14:32,884 - Epoch:88/300,Train Accuracy:75.23584747314453%
2023-04-20 17:14:34,472 - Epoch:89/300,Train Accuracy:75.5537338256836%
2023-04-20 17:14:36,123 - Epoch:90/300,Train Accuracy:75.23584747314453%
2023-04-20 17:14:37,721 - Epoch:91/300,Train Accuracy:75.6357650756836%
2023-04-20 17:14:39,304 - Epoch:92/300,Train Accuracy:76.01517486572266%
2023-04-20 17:14:40,928 - Epoch:93/300,Train Accuracy:75.5537338256836%
2023-04-20 17:14:42,527 - Epoch:94/300,Train Accuracy:75.82034301757812%
2023-04-20 17:14:44,112 - Epoch:95/300,Train Accuracy:75.6665267944336%
2023-04-20 17:14:45,701 - Epoch:96/300,Train Accuracy:76.07670593261719%
2023-04-20 17:14:47,318 - Epoch:97/300,Train Accuracy:75.86135864257812%
2023-04-20 17:14:48,943 - Epoch:98/300,Train Accuracy:75.5947494506836%
2023-04-20 17:14:50,548 - Epoch:99/300,Train Accuracy:75.24610137939453%
2023-04-20 17:14:52,159 - Epoch:100/300,Train Accuracy:75.84085083007812%
2023-04-20 17:14:53,784 - Epoch:101/300,Train Accuracy:75.86135864257812%
2023-04-20 17:14:55,397 - Epoch:102/300,Train Accuracy:75.6767807006836%
2023-04-20 17:14:56,997 - Epoch:103/300,Train Accuracy:76.08695983886719%
2023-04-20 17:14:58,613 - Epoch:104/300,Train Accuracy:75.6665267944336%
2023-04-20 17:15:00,232 - Epoch:105/300,Train Accuracy:76.09721374511719%
2023-04-20 17:15:01,833 - Epoch:106/300,Train Accuracy:76.29204559326172%
2023-04-20 17:15:03,445 - Epoch:107/300,Train Accuracy:76.01517486572266%
2023-04-20 17:15:05,069 - Epoch:108/300,Train Accuracy:76.65093994140625%
2023-04-20 17:15:06,676 - Epoch:109/300,Train Accuracy:76.00492095947266%
2023-04-20 17:15:08,276 - Epoch:110/300,Train Accuracy:76.13822937011719%
2023-04-20 17:15:09,870 - Epoch:111/300,Train Accuracy:76.24076843261719%
2023-04-20 17:15:11,493 - Epoch:112/300,Train Accuracy:75.99466705322266%
2023-04-20 17:15:13,086 - Epoch:113/300,Train Accuracy:76.34331512451172%
2023-04-20 17:15:14,680 - Epoch:114/300,Train Accuracy:75.88187408447266%
2023-04-20 17:15:16,312 - Epoch:115/300,Train Accuracy:76.31255340576172%
2023-04-20 17:15:17,931 - Epoch:116/300,Train Accuracy:76.36382293701172%
2023-04-20 17:15:19,530 - Epoch:117/300,Train Accuracy:76.16899108886719%
2023-04-20 17:15:21,143 - Epoch:118/300,Train Accuracy:75.78958129882812%
2023-04-20 17:15:22,756 - Epoch:119/300,Train Accuracy:76.54840087890625%
2023-04-20 17:15:24,352 - Epoch:120/300,Train Accuracy:76.24076843261719%
2023-04-20 17:15:25,948 - Epoch:121/300,Train Accuracy:76.04593658447266%
2023-04-20 17:15:27,545 - Epoch:122/300,Train Accuracy:76.07670593261719%
2023-04-20 17:15:29,153 - Epoch:123/300,Train Accuracy:76.71247100830078%
2023-04-20 17:15:30,742 - Epoch:124/300,Train Accuracy:76.35356903076172%
2023-04-20 17:15:32,361 - Epoch:125/300,Train Accuracy:76.73297882080078%
2023-04-20 17:15:33,973 - Epoch:126/300,Train Accuracy:76.54840087890625%
2023-04-20 17:15:35,579 - Epoch:127/300,Train Accuracy:76.74323272705078%
2023-04-20 17:15:37,201 - Epoch:128/300,Train Accuracy:76.84577178955078%
2023-04-20 17:15:38,802 - Epoch:129/300,Train Accuracy:76.15873718261719%
2023-04-20 17:15:40,407 - Epoch:130/300,Train Accuracy:76.77399444580078%
2023-04-20 17:15:42,025 - Epoch:131/300,Train Accuracy:76.52789306640625%
2023-04-20 17:15:43,637 - Epoch:132/300,Train Accuracy:76.63043212890625%
2023-04-20 17:15:45,240 - Epoch:133/300,Train Accuracy:76.55865478515625%
2023-04-20 17:15:46,857 - Epoch:134/300,Train Accuracy:76.67145538330078%
2023-04-20 17:15:48,470 - Epoch:135/300,Train Accuracy:76.26127624511719%
2023-04-20 17:15:50,087 - Epoch:136/300,Train Accuracy:76.89704895019531%
2023-04-20 17:15:51,685 - Epoch:137/300,Train Accuracy:76.47662353515625%
